ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5762.7544,-1879.1318,12783.97,-163.5035,57.130672,-383.50226,2664.1462,-3774.986,10821.948,-245.9467,-25.323925,-190.61568
5777.404,-1865.7585,12872.815,-124.4665,-61.968536,-301.46518,2648.1667,-3784.2034,10791.84,-211.34064,-85.25073,-186.55576
5605.2666,-1846.8702,12865.582,-219.86794,-109.48116,-275.76166,2693.8025,-3765.7195,10907.129,-206.70438,-158.774,-201.53056
5705.2983,-1934.1699,12840.121,-278.33643,-32.96373,-330.5678,2688.0264,-3788.565,10807.324,-213.71211,-76.6516,-217.51208
5620.2866,-1884.5002,12821.48,-221.68016,3.9025419,-372.1778,2736.3064,-3779.371,10823.482,-248.17088,-57.325016,-234.75465
5610.165,-1950.5944,12783.626,-167.88213,-9.205989,-364.3853,2635.1013,-3761.3765,10717.407,-221.07521,-90.60019,-243.37439
5614.8877,-1831.7241,12874.527,-144.36894,-92.632706,-350.5323,2628.4834,-3721.7622,10724.716,-178.33229,-158.32191,-270.10593
5819.2246,-1843.1449,12699.351,-236.19069,-130.15407,-274.2629,2701.032,-3703.3672,10751.209,-201.11362,-229.12851,-247.52039
5731.1426,-1799.3119,12734.1,-191.1237,-185.31729,-280.821,2740.8774,-3781.933,10882.428,-234.95572,-230.06572,-247.77068
5685.3594,-1909.9945,12721.639,-205.42206,-134.23975,-259.59473,2667.1484,-3717.187,10819.232,-197.60577,-134.62971,-223.76901
5583.443,-1928.3647,12757.586,-203.29556,-98.298904,-334.22,2675.236,-3749.4194,10934.456,-207.19894,-134.81822,-247.11253
5565.524,-1864.5963,12716.953,-139.13098,-111.21568,-319.4016,2642.1997,-3702.624,10761.09,-248.12602,-196.69301,-265.4354
5731.765,-1902.9044,12787.827,-192.37152,-190.11447,-275.9449,2716.027,-3768.123,10765.703,-273.24466,-269.5159,-225.213
5823.7305,-1924.4242,12765.129,-219.30124,-147.06833,-240.42802,2686.562,-3769.7278,10699.007,-245.56894,-217.66927,-183.1566
5763.115,-1874.0223,12756.343,-289.82242,-130.94405,-176.32983,2729.5708,-3773.7017,10741.549,-252.24718,-212.82214,-176.62292
5735.3335,-1908.7731,12664.309,-278.0481,-132.10649,-144.7762,2716.5166,-3692.6428,10689.659,-300.63333,-292.68124,-179.71031
5551.2603,-1942.1881,12842.408,-309.072,-182.7927,-156.27957,2592.336,-3737.916,10724.087,-295.36444,-258.0499,-108.39588
5510.9453,-1972.9905,12925.751,-405.6449,-253.8395,-214.7704,2626.1213,-3728.6702,10826.339,-294.52432,-302.27795,-179.22488
5490.329,-1924.7354,12815.774,-508.39624,-187.51047,-276.1695,2661.2896,-3717.3599,10788.427,-309.74338,-140.66377,-240.31252
5494.6777,-1919.9963,12666.854,-420.9243,-143.05821,-401.47324,2721.5356,-3732.6758,10876.477,-360.2591,-215.64104,-311.3559
5666.071,-1932.8643,12659.228,-305.20563,-192.73291,-379.57736,2762.6611,-3706.333,10799.101,-334.33942,-230.66296,-342.0984
5600.588,-1952.666,12648.787,-289.0638,-240.57532,-364.28183,2763.823,-3682.4343,10708.895,-304.1333,-220.69179,-362.4946
5542.9478,-1921.3855,12726.247,-253.48137,-323.6057,-382.3169,2621.5312,-3780.994,10624.524,-289.32794,-214.8746,-436.11325
5507.3413,-2020.2726,12717.462,-209.99516,-274.2635,-530.3681,2733.7363,-3749.5352,10782.538,-332.2962,-194.88155,-518.3303
5571.5806,-1936.3304,12724.038,-251.25226,-167.15811,-646.38043,2778.4658,-3764.8982,10834.104,-371.3158,-201.88768,-545.0927
5782.7295,-1880.0208,12699.8,-174.75627,-192.4965,-740.3269,2786.35,-3669.718,10736.995,-305.6603,-148.57489,-607.5037
6082.234,-1813.2366,12672.779,-222.81151,-270.391,-651.0423,2818.2861,-3698.9255,10667.951,-296.7076,-271.61908,-617.17664
5974.7563,-1858.3751,12696.866,-272.79965,-343.93332,-485.43124,2888.517,-3711.2253,10895.071,-308.10507,-418.4977,-475.82684
5736.6235,-1963.9196,12819.482,-126.227844,-432.57968,-470.85364,3032.9133,-3715.9092,10885.442,-156.57184,-519.09644,-433.303
5690.579,-1979.7646,13074.861,-6.8183994,-321.66846,-383.82373,3082.1326,-3504.063,10940.795,295.3605,-997.61523,-603.1173
5619.95,-2124.7124,13455.105,313.37497,-382.37463,-510.37366,2845.744,-3662.2336,10570.22,36.244267,-1823.8713,-597.45953
5968.861,-4005.1265,15150.792,3876.5603,-1199.9382,-305.82428,2995.4758,-4246.286,10259.977,-206.96524,-2299.3088,-351.66354
6975.4263,-3821.4937,13939.765,8246.815,-473.00763,845.2682,4087.0024,-4050.713,10667.699,278.56644,-1225.3499,-300.4419
7610.1543,-1871.8726,13473.273,9007.999,4264.6133,1682.6786,3372.0034,-4559.7173,11110.332,414.00873,-1.9752383,119.053215
5603.184,-2128.4963,13487.289,9951.753,3899.9153,1007.2344,2747.8035,-4581.6567,10992.475,954.1301,515.832,187.10994
6283.049,-1076.3912,15102.01,11206.492,3391.4402,53.99745,2260.9165,-4895.885,12642.507,1495.651,595.32,468.66174
6045.248,-507.0869,17325.973,11317.966,5831.8228,-771.7152,1920.876,-4810.591,14909.489,2598.95,1369.6094,697.8472
4778.678,1009.06647,18914.371,11871.836,5616.1333,-247.37378,4397.4507,-7642.5127,17397.459,4958.3223,2976.6802,1796.9396
3822.2437,1493.4532,19937.73,10119.296,6671.5693,-98.22069,-429.77942,-4294.7505,15631.482,6232.0225,3811.514,2257.1858
3548.9438,1469.2236,18556.66,11115.512,9246.99,1766.2971,-621.7393,-3710.7903,14418.392,8341.708,4539.649,3453.3171
2329.1028,2792.76,17111.326,10931.508,10533.998,1949.4343,-1323.0713,-3193.28,14743.58,9575.587,5723.751,5156.259
1820.4828,3681.1978,15351.088,8370.768,12922.502,2845.501,-951.1915,-2846.06,14067.139,10657.8125,6975.1763,7130.754
