ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1937.9607,8170.7573,10554.448,-275.17273,-357.30087,97.21442,1485.0514,4913.113,15215.014,420.58243,-502.76358,-320.7185
1867.1875,8074.077,10612.262,-48.09713,-331.1308,59.621025,1512.5641,4847.3867,15160.302,411.9373,-387.29312,-360.27484
1883.3412,8116.259,10451.728,32.343533,-238.73358,43.075584,1348.5305,4859.1416,15204.299,376.918,-272.44153,-328.10736
1786.9282,8149.3135,10499.172,-87.052025,-338.95667,91.04365,1347.6105,4739.6357,15255.917,394.1681,-381.38107,-282.7295
1769.6552,8123.72,10540.419,-101.879684,-363.7291,96.26234,1311.8806,4809.4233,15144.949,395.1916,-440.2639,-228.2091
1857.1262,8080.484,10510.926,-23.264147,-286.8788,102.07703,1323.371,4745.9297,15243.018,406.69604,-528.20087,-246.48854
1841.6958,8004.101,10550.166,-24.812166,-209.00555,150.2314,1418.667,4861.015,15085.084,367.75754,-384.14517,-248.72289
1963.9,8171.653,10468.043,-202.3617,-322.85452,145.74065,1443.5288,4726.6475,15293.794,398.1885,-397.3103,-245.66539
1908.2953,8039.6826,10681.113,-256.21924,-176.30371,61.0925,1454.2635,4678.684,15227.957,355.09488,-272.2502,-296.8412
1933.9629,7928.738,10505.915,30.954023,-216.53078,-50.458874,1271.4119,4709.695,15224.579,346.9879,-322.72287,-294.43713
1801.1179,8169.5503,10441.559,-33.78743,-216.07498,-60.05342,1296.085,4920.792,15281.47,289.43024,-323.57645,-301.98468
1697.4204,8153.722,10552.031,-81.14264,-239.50938,-35.570404,1349.8956,4885.709,15245.042,325.08026,-369.23605,-305.69257
1790.4537,8186.5283,10545.223,-197.84113,-305.95166,27.703201,1321.8512,4878.629,15233.154,331.66937,-399.56915,-285.0168
1812.2795,8270.842,10557.506,-208.62134,-204.85806,68.45,1388.3871,5104.6816,15293.607,367.1917,-260.66376,-294.34863
1822.0303,8194.915,10537.181,-177.57294,-327.25134,124.25988,1380.334,4780.84,15186.333,153.77554,-320.26562,-240.80795
2174.4353,8049.031,10551.813,32.487667,-361.55066,295.1013,1076.1089,4700.966,15580.509,127.0701,-406.9545,-49.61834
2071.6433,8394.843,11120.22,389.4603,-917.78394,948.6357,618.7993,5104.3657,15875.049,349.57672,-1081.1287,105.838844
2129.7124,9385.782,11672.172,631.54846,-2667.4888,2401.016,1365.7578,5793.5034,16020.246,576.17706,-1877.4238,626.71985
2766.7932,10722.684,11788.873,1094.5082,-4615.564,3723.9604,2633.438,6896.4624,16941.12,498.47858,-2324.2156,1529.4552
6006.0244,12791.531,12135.041,122.75652,-7250.2354,7322.825,4471.8003,8970.659,17702.037,-137.10863,-2835.2424,3406.3652
8997.488,13841.457,14184.123,-1714.669,-7279.2993,10146.754,5140.773,8968.117,17742.842,-2303.6685,-1798.4869,6446.6104
