ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8070.5576,3489.848,12381.927,-187.74261,-52.603542,-446.46677,-7271.4956,3015.7744,12231.829,-350.07358,-136.19601,-215.70903
-8001.042,3474.6494,12375.303,-221.23785,-64.946686,-455.93695,-7260.564,3090.1204,12146.635,-341.8413,-112.33652,-224.62822
-8126.249,3559.8057,12377.388,-245.35464,-25.847229,-432.78012,-7118.98,3071.0007,12189.476,-346.08005,-84.454056,-222.58917
-8154.473,3531.1514,12447.786,-219.1808,4.817981,-409.4969,-7131.464,3004.7402,12227.916,-363.79462,-95.73544,-233.39523
-8125.464,3526.3276,12451.823,-263.66736,8.86567,-392.2351,-7226.1895,3092.5833,12260.43,-361.07797,-81.5928,-250.43593
-8150.126,3473.6108,12450.69,-189.95204,-7.832002,-360.83282,-7222.3623,3057.8198,12129.229,-291.79822,-18.186905,-269.91974
-8221.713,3553.3647,12285.832,-165.13904,-27.449701,-371.0005,-7138.057,3111.4534,12275.774,-290.23697,-36.71385,-258.97186
-8153.5156,3542.4995,12333.209,-177.27719,-39.084343,-333.30478,-7163.996,3056.1218,12169.206,-315.7236,-58.443024,-219.05344
-8070.5864,3581.5762,12283.068,-210.79143,37.95625,-282.7038,-7184.474,3032.8423,12229.089,-275.79733,-34.567295,-167.04062
-8229.335,3514.5469,12339.318,-215.50389,79.66958,-230.35976,-7227.099,3094.113,12002.445,-250.18744,63.81178,-120.91579
-8223.868,3540.0203,12227.899,-188.29576,94.41387,-190.83235,-7277.458,3104.335,12122.057,-251.191,97.46354,-97.47319
-8130.834,3570.7422,12297.997,-213.47206,38.589687,-214.76315,-7310.056,3078.1536,12121.337,-239.81105,87.290794,-117.343605
-8148.927,3538.067,12358.545,-231.29132,-22.425041,-283.71988,-7242.7593,3132.676,12236.641,-250.52318,-15.480359,-136.7592
-8062.362,3573.411,12443.677,-273.0857,-43.131317,-338.72354,-7221.228,3160.8943,12065.808,-288.97867,21.537413,-160.8942
-8127.8423,3559.729,12427.74,-303.86487,-82.83847,-360.64566,-7251.5015,3177.1018,12141.8545,-317.72507,4.3962054,-158.10739
-8115.471,3463.1829,12436.576,-241.78845,-61.59086,-345.942,-7156.5366,3147.746,12216.503,-331.9332,-41.06405,-162.08942
-8036.387,3493.8198,12444.728,-235.95187,-10.365025,-342.23334,-7183.722,3064.8818,12074.179,-272.5662,64.12159,-188.94673
-8122.306,3625.8435,12402.25,-219.37718,10.751852,-359.6541,-7139.9785,3068.4607,12280.88,-289.00565,101.23583,-148.33603
-8095.346,3557.23,12375.191,-230.86243,20.6076,-363.55038,-7200.1064,3074.9587,12096.976,-288.56607,-5.450934,-183.91336
-8205.539,3609.9685,12289.626,-248.70146,24.780342,-352.06985,-7208.1226,3168.3064,11991.341,-285.74207,13.068837,-155.05899
-8056.512,3605.1133,12358.487,-315.82642,-29.635525,-342.77405,-7191.0293,3155.3804,12188.039,-294.6525,-96.64793,-108.21663
-8088.8545,3653.582,12294.207,-244.5857,-69.71275,-363.4557,-7304.0703,3121.2844,12219.687,-285.73,-78.47644,-74.50902
-8131.138,3539.356,12421.939,-271.70798,-9.839939,-394.60205,-7335.749,3094.9692,12166.067,-270.6711,-73.73752,-110.63534
-8256.377,3623.5942,12423.897,-290.59326,-41.672592,-368.01086,-7348.796,3128.934,12148.056,-248.92317,-72.30019,-154.93155
-8356.273,3562.7686,12457.057,-268.01617,-83.24529,-394.42242,-7253.052,3159.0073,12141.114,-228.42853,-171.36827,-171.58238
-8203.097,3521.1567,12368.142,-350.21442,-92.71898,-342.06287,-7255.137,3118.1226,12217.212,-301.32098,-309.11456,-234.22542
-8109.2256,3545.268,12415.308,-431.89124,-16.149302,-244.34488,-7192.7173,3114.9668,12146.856,-338.69485,-326.54468,-170.9695
-8106.3594,3550.6235,12389.584,-465.12207,74.48355,-247.83163,-7070.9863,3102.6423,12423.9795,-412.4973,-335.5024,-79.973175
-7948.498,3541.6804,12371.195,-517.68317,82.454636,-239.01686,-6951.4683,3161.6362,12191.419,-410.2811,-252.01071,-44.702267
-7861.561,3646.2864,12313.468,-722.9483,-12.091004,-252.37357,-7123.957,3037.0,12384.054,-464.50735,-339.22995,16.318298
-8034.7085,3584.7104,12358.355,-1062.4009,-83.93724,-285.30386,-7210.642,3247.3115,12373.248,-527.34454,-488.67795,-30.015926
-8310.254,3578.3696,12470.698,-1056.1995,-57.004025,-417.15387,-7200.7183,3155.4934,12408.692,-562.5352,-568.8157,10.050844
-8185.305,3608.5347,12616.336,-1054.22,22.220587,-437.09286,-6992.9775,3338.2607,12299.101,-572.2775,-451.20828,-16.916714
-8058.4263,3548.8003,12810.459,-1083.7997,180.33615,-421.89145,-7173.2036,2965.6453,12337.929,-424.71008,-226.10358,-26.134727
-8220.671,3439.8906,12525.79,-1087.1799,531.3826,-351.63535,-7344.307,2989.5554,12823.906,-262.6278,-373.21545,-39.702023
-8824.065,3286.1829,12637.293,-759.3216,757.65625,-60.785366,-6836.3096,3235.0862,12161.217,-135.3944,370.5248,161.03387
-8708.74,2931.616,13326.4,1778.3542,1844.7725,379.98782,-6450.7856,3400.2837,11315.558,-347.41782,3077.6619,814.3841
-11407.3545,1674.341,16323.284,4307.751,3359.0793,2721.8433,-8270.167,2445.5322,11489.719,-244.80621,3556.8113,1164.1779
-11273.547,1683.9271,16530.29,9586.709,3916.1643,3820.7256,-9615.157,1197.7606,12504.121,-115.431656,405.1488,1013.2511
-13919.948,2217.8633,17773.479,14092.499,2012.2135,6963.409,-10153.921,977.39,13916.593,1068.8889,-376.03928,2070.8025
-12542.451,4533.431,15119.396,16744.96,1700.8502,8166.5015,-12405.432,1010.56195,13155.55,1960.3976,854.8995,3834.285
-13866.874,4288.7812,13030.705,16673.682,8085.249,9042.101,-10998.678,2558.632,13695.53,2769.0518,2445.6362,6216.947
-14108.962,6886.764,12743.206,16843.13,12134.8125,10851.039,-12748.908,2589.771,14951.4375,3880.0225,1930.368,7825.309
-14816.187,9501.72,12755.567,12936.563,12123.125,13740.382,-12151.018,3154.9253,15497.543,4596.481,-90.28651,9321.638
-15891.44,9533.199,11065.562,10394.194,10624.482,16392.85,-11514.683,4629.057,13514.887,4835.182,-884.7797,11036.998
-15187.387,9135.03,11028.726,10880.322,11666.543,19464.49,-11710.659,6499.0396,12181.12,4349.018,538.8982,13584.474
-13062.242,9545.244,10284.818,12971.938,12515.016,18343.424,-11633.014,7416.2324,12273.591,4155.1465,1997.7904,16260.322
-11074.224,11858.03,7366.1753,13127.211,13837.326,17546.203,-9987.633,7709.1216,13107.577,4197.791,1401.5797,17886.697
-10232.722,12398.802,5433.778,10518.454,15502.977,17792.355,-8501.216,8436.234,12468.795,3889.781,1115.4244,20019.959
-9961.16,12489.537,5949.468,8918.27,14957.808,17828.992,-7854.795,9109.543,11901.321,3524.8726,906.1129,21213.496
-8513.679,12676.788,5727.313,8091.663,11782.606,18855.812,-7167.8213,9536.666,11026.324,3332.4104,446.69943,22159.105
-6019.8794,12375.274,4789.772,7098.5176,11286.367,18606.383,-6021.8506,9724.506,10667.223,2863.3665,-30.062174,23023.988
-3481.187,12633.223,3850.8958,5966.414,13261.733,17177.756,-3812.5137,10277.377,9638.058,2147.942,1478.3153,24121.965
-2397.4268,12649.977,3785.3281,3472.6816,14469.818,16002.246,-3229.1042,10591.853,9285.165,1462.0385,1863.6836,24423.723
-832.0776,11965.562,3277.0735,1836.9205,11709.903,13929.804,-2650.3728,9955.131,9376.1045,1194.8955,245.88821,23327.408
991.77466,11245.923,2728.3125,836.2605,10646.724,11939.179,-801.28613,9628.956,8788.146,733.4355,-3.850645,22488.654
2483.6416,10728.2705,1391.4005,-242.23663,10115.924,9669.909,50.62934,9467.405,8409.658,-83.68421,1193.3109,21545.422
3687.9233,10681.805,-74.97997,-1634.7428,12337.142,7841.2236,1046.6693,9862.835,7736.727,-1163.7084,4010.3455,21232.883
4192.18,10134.236,-407.3142,-3758.574,15343.6875,5312.41,709.3434,9189.141,8074.0073,-2515.963,5847.8457,20420.176
3766.6763,9328.287,100.21741,-6360.273,14916.545,3375.7385,328.03406,8498.329,8486.688,-3741.2808,5027.3027,18771.193
3245.7258,7874.773,540.8086,-8947.514,14553.284,1961.5226,750.2727,8126.5576,8046.0664,-5189.6704,3690.9497,16890.918
3300.4211,6897.838,-97.57054,-9574.909,14143.356,873.3094,667.75024,8175.8467,7362.518,-6796.043,3656.653,15284.427
