ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6105.3965,4866.046,12016.247,-308.5935,-178.80557,-279.95697,-7512.639,4820.6987,12304.916,-105.94985,-466.96912,-182.48279
-6000.667,5055.2295,11933.541,-288.2908,-228.06485,-295.05862,-7385.3667,4795.719,12166.175,-59.078064,-364.31113,-189.54776
-5930.3774,5026.2314,11828.868,-274.08768,-52.322014,-231.76819,-7365.803,4900.4194,12066.031,-112.87124,-7.4172025,-191.45665
-5977.038,5063.1475,11939.206,-197.57631,16.763369,-226.63672,-7463.1025,4786.583,12355.261,-141.46696,90.0272,-231.26756
-6094.0063,4976.392,11998.2705,-207.55197,-102.61882,-277.55902,-7945.328,4757.131,12478.314,-69.85684,8.723852,-208.21158
-5996.871,4868.1577,12013.09,-259.76495,-217.04745,-282.77316,-7427.991,4736.033,12270.579,-63.135353,-369.43848,-241.21387
-5909.5,4981.4805,11880.117,-229.02153,-112.28723,-270.57993,-7324.5244,4857.588,11980.581,-159.96295,-173.54538,-246.82378
-6060.4883,4953.8423,11990.436,-183.93854,-7.998542,-328.59378,-7479.414,4915.013,12222.302,-137.37056,-11.543957,-276.7827
-6056.2803,4927.1245,12123.641,-301.80957,-63.28613,-308.94342,-7504.591,4916.603,12371.1,-111.180145,-167.2327,-273.5142
-6103.4106,5039.839,11981.363,-300.9183,-243.17413,-319.92358,-7427.6587,4829.552,12185.378,-80.30572,-389.6649,-287.0188
-5749.0693,4943.887,11908.368,-292.83786,-131.43874,-263.2065,-7273.0557,4847.265,12037.857,-138.73148,-295.29034,-294.69315
-6018.152,4951.2046,11895.677,-161.78056,48.384464,-248.63527,-7396.8774,4793.791,12089.193,-187.74207,25.800613,-295.97906
-6210.832,4934.5283,12028.188,-110.52837,42.310436,-323.98303,-7652.197,4751.6763,12333.444,-174.76535,-48.481426,-273.46246
-6089.6675,4983.0684,12043.23,-261.70282,-173.46074,-324.88547,-7417.0176,4827.086,12503.28,-71.985695,-281.69458,-275.2475
-5885.203,5016.03,11845.613,-284.85052,-213.1469,-306.22534,-7279.7964,4833.762,12124.54,-89.88473,-396.59744,-255.65086
-5836.123,5103.0137,11883.494,-168.3855,2.135492,-248.37248,-7267.7314,4798.243,12043.081,-191.79803,-193.99431,-314.54495
-6093.8184,4906.5273,11985.673,-130.95264,30.08048,-255.70338,-7542.5938,4829.328,12270.325,-218.51553,-134.55853,-281.64215
-6249.508,5006.9424,11982.014,-135.9344,-48.381775,-300.8932,-7485.279,4713.1787,12495.561,-164.53667,-216.86281,-237.25092
-6040.048,4947.157,11918.582,-230.65189,-176.63972,-281.4046,-7328.2637,4795.526,12507.172,-71.97646,-397.8728,-207.04378
-5821.304,5087.786,11745.496,-335.0288,-198.93208,-249.47769,-7172.2476,4859.4463,12111.21,-83.99395,-430.68457,-178.92558
-5893.168,4972.955,12035.582,-234.31491,-9.053848,-210.64494,-7395.8506,4838.8193,12130.724,-205.52716,-92.79313,-192.98087
-6232.669,5028.5215,11980.782,-58.446964,63.880413,-204.82573,-7467.008,4844.4355,12255.701,-222.34125,45.63726,-216.16696
-6170.5176,5032.6006,11954.524,-225.60974,-53.016716,-224.70602,-7575.536,4779.4473,12454.286,-184.54445,-153.21587,-170.44969
-5928.7285,4956.4365,12015.888,-228.20042,-207.4251,-259.37042,-7331.698,4844.732,12294.69,-134.89754,-351.15903,-233.4404
-5606.678,4988.07,11832.707,-237.41167,-97.37411,-167.68877,-7094.6777,4797.472,12178.851,-146.15495,-127.64952,-299.38657
-5913.3584,4969.902,11863.605,-265.491,112.51257,-202.80988,-7354.765,4858.8223,12158.0625,-135.82729,134.41403,-284.67462
-6387.91,4970.0024,12125.713,-225.42024,114.85284,-262.81375,-7713.924,4791.187,12432.595,-108.965775,72.518456,-225.30925
-6334.136,5112.5586,12202.634,-364.73495,-218.80049,-268.5881,-7685.538,4804.7856,12564.157,-0.8574757,-314.10757,-148.83704
-5890.1147,4933.4014,12218.627,-454.09863,-212.87892,-268.44443,-7133.306,4790.3135,12254.665,187.90562,-443.40518,-144.7537
-5285.5273,3995.1633,12640.59,1412.4753,563.365,322.0936,-6254.7163,4953.1177,11296.824,-37.468025,151.0175,-259.51144
-4871.0894,3891.7595,12967.647,4236.619,3048.9585,296.29974,-7554.884,4204.3867,12072.926,-248.13667,2459.0283,352.62732
-6599.709,4296.4863,14929.327,6290.7627,5423.096,-951.4447,-8705.974,4011.222,13339.904,-11.618424,3331.2856,986.5394
-7232.086,3636.3596,14888.634,7873.1685,6406.1826,-2549.8342,-8138.155,3239.2673,13270.863,766.69165,4116.3657,1511.9995
-7031.868,3717.9458,14005.528,9320.592,11545.773,-2695.2002,-8905.662,2692.8462,14047.834,1843.2732,4586.827,2195.6248
-8684.377,4157.05,15092.164,11620.086,15010.892,-321.30737,-10459.13,2529.5686,15758.825,3281.6118,3323.2437,3044.826
-12491.695,4845.7754,17976.71,11479.635,12251.691,3285.065,-11453.439,2624.988,16195.212,5054.4204,-99.602356,3750.788
-11937.385,2488.2708,19545.314,15325.182,12469.466,7146.6025,-10424.208,3279.7922,14858.869,6365.841,-2783.134,4405.401
-15465.46,2047.1024,22119.121,26188.32,5880.517,8919.319,-11997.051,4114.6597,14497.613,7068.5645,-5037.194,5289.8
-16218.154,3985.0403,19518.928,29684.371,1098.6389,7230.5547,-13436.815,4057.067,16827.395,9406.442,-6870.626,4926.291
-13473.339,6076.35,12067.49,29066.826,-608.41125,5199.07,-10711.022,4489.661,15224.163,10928.928,-7678.4824,4900.3525
-11261.856,6222.8267,7902.8315,26839.365,-1279.4597,5406.9263,-8806.056,4782.816,13220.254,11405.117,-7633.056,5073.322
-11859.145,7600.812,7005.506,26795.213,-2028.374,5420.079,-11172.401,5632.483,12471.325,11220.576,-8212.856,5307.2095
-11329.474,7793.28,7136.492,24963.455,-2467.3535,3874.1458,-10180.13,6618.669,12061.512,10163.429,-9187.588,5543.6533
-13098.119,7685.966,6823.233,23649.75,-1027.9175,3438.3193,-8912.126,7107.4873,11321.173,9176.676,-8527.99,5861.3105
-13053.094,7167.398,4956.5757,22735.35,42.97672,4257.0566,-7872.9307,7692.3076,10679.187,8126.229,-6441.576,6207.313
-10857.905,7759.3926,2397.1519,22212.027,2698.3,4973.648,-6341.34,8100.5835,9606.434,6824.435,-4254.6646,7099.8877
-7383.0625,9581.219,-141.82788,22158.598,2697.9304,4123.806,-5200.527,8999.307,9365.346,5724.9346,-3272.0293,7288.877
-4581.536,12871.284,-2868.7473,20984.268,2046.6266,5202.359,-3767.737,9506.028,10192.65,4688.6797,-169.51349,7562.651
-2857.5132,13333.554,-2524.1567,13984.612,3160.7654,6733.904,-3786.4592,10284.64,9970.225,4041.8079,394.5397,7392.22
-1011.2692,11627.682,-1539.414,13018.481,3213.5366,5472.6255,-2743.4932,11256.505,7922.95,2328.6348,760.2615,7576.3906
1798.5464,12158.417,-4006.8142,12836.421,3491.075,3497.1846,-1854.7721,12302.331,6964.2144,480.84805,1900.3727,7691.6606
3633.3552,15148.55,-7849.42,9383.69,6324.687,2279.9333,-548.9745,13137.159,7497.6875,-1622.0474,4157.2905,8156.605
4281.3706,16855.654,-8372.113,2718.7952,9557.514,2229.1772,526.7364,13038.608,8051.078,-3554.886,5873.0977,8176.1953
4593.376,16003.597,-5010.759,-2607.942,10333.381,2025.0996,2750.583,13416.116,7931.7227,-5240.957,8013.643,7346.174
5241.7305,13590.727,-2324.5776,-4796.325,8952.581,664.2368,1580.8893,12109.446,7623.8213,-6485.177,4846.373,6510.719
6629.207,13060.453,-693.5576,-4903.4575,8550.948,-1176.1738,1865.6881,11519.647,8522.179,-7588.7725,4434.4126,4761.504
