ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12739.155,5307.0576,5753.844,-249.11305,-391.8351,-23.454054,-10956.676,8797.199,9052.158,400.0772,-622.83276,-269.64838
-12406.251,5390.168,5524.8887,-227.01274,-284.99936,90.42874,-10634.588,8771.03,8857.867,361.7444,-437.0964,-367.57886
-12462.882,5284.9683,5518.725,-1.0625246,-119.51072,32.42847,-10889.831,8737.622,8921.502,280.26886,-196.33066,-396.5002
-13002.619,5257.984,5776.275,-130.76193,-103.05977,6.925509,-11350.917,8669.352,9186.832,270.39825,-83.648994,-336.21063
-12846.301,5291.769,5909.1064,-165.88596,-397.31262,-69.31918,-11223.047,8682.588,9309.212,327.96024,-535.3054,-274.20123
-12633.562,5348.637,5621.0825,-102.14469,-465.23196,-107.26784,-10805.975,8673.422,8905.235,407.58362,-685.0213,-255.3063
-12250.426,5421.707,5544.2817,-121.01176,-227.66223,97.07801,-10478.676,8813.7,8877.195,369.8688,-202.84628,-383.89676
-12713.413,5265.863,5718.661,79.76632,104.0285,44.40373,-11005.995,8752.685,9093.71,328.3854,-70.383255,-442.34406
-13197.795,5277.8926,5797.6704,47.020004,-202.04913,-56.26109,-11292.03,8608.451,9428.267,375.69623,-302.11252,-333.737
-12896.211,5275.9653,5914.844,-218.38138,-398.71106,11.91986,-10936.735,8782.825,9076.969,453.24258,-479.81528,-240.62364
-12397.001,5451.03,5432.6567,35.731926,-279.44058,139.74998,-10435.044,8771.581,8767.052,419.65753,-313.19745,-323.4234
-12124.859,5383.658,5575.535,7.171451,56.03838,104.12386,-10838.019,8817.484,9137.231,342.10483,46.71027,-385.10516
-13030.856,5114.03,6052.853,-75.790306,-61.725433,-41.197437,-11389.201,8631.967,9390.234,352.53583,-145.72314,-373.61533
-13170.001,5205.9575,6026.0854,-69.42497,-485.556,-89.48778,-11229.522,8724.889,9301.699,448.27637,-639.46576,-242.62906
-12624.547,5458.0396,5771.463,-206.70273,-695.8195,-49.38924,-10729.212,8783.356,8853.143,480.26935,-701.111,-239.15387
-12026.424,5454.556,5377.482,-24.723412,-174.69466,203.88542,-10291.129,8937.87,8732.291,420.23273,-257.83124,-370.01532
-12307.874,5279.33,5649.4214,17.473724,272.7178,185.95874,-10874.093,8751.626,8977.756,294.0313,137.1144,-464.66577
-13119.577,5135.423,5863.99,-42.819176,148.20842,105.44715,-11288.125,8594.945,9313.642,351.00623,58.989075,-386.8787
-12882.912,5167.9014,5971.609,-46.93949,-249.8701,72.02021,-10894.683,8640.158,9279.358,461.99307,-321.4055,-277.79947
-12332.897,5318.5654,5866.51,-94.79905,-157.86137,200.50713,-10385.21,8798.133,9063.757,436.36438,-189.56236,-348.11792
-12248.1045,5078.2856,6108.7964,-51.14991,-89.733086,117.37593,-10404.366,8727.378,9152.837,363.2063,23.36596,-468.5999
-13089.428,4802.342,6666.0566,104.804695,-627.4567,-239.69623,-11012.094,8719.752,9523.131,529.3864,-683.395,-505.1982
-13008.826,4636.218,7378.0405,-53.13745,-1912.0842,-622.7938,-11060.285,8831.613,9746.666,813.237,-2036.1466,-683.6802
-12414.217,4297.5356,7965.5815,1279.2295,-2907.6343,-765.6954,-10478.505,8852.516,9240.143,1111.5979,-3083.4333,-1165.9005
-11925.525,4341.4434,7531.4463,2633.769,-3961.21,-1251.137,-10347.781,8847.14,9409.541,1310.5714,-3888.1262,-1767.577
-12864.683,4463.4546,7550.306,2841.137,-6079.0767,-2792.3547,-11269.291,8630.804,9888.641,1547.7424,-5995.0527,-2069.279
-13846.546,4604.9355,6925.795,3161.771,-7678.2944,-3599.214,-10824.09,8654.655,9860.314,1802.4098,-7366.7754,-2173.9329
-13772.696,4982.289,6834.2817,3265.9614,-7701.547,-3030.7793,-10513.496,8547.879,9707.076,2249.0103,-7445.4946,-2318.1746
-13200.799,4762.4053,6951.9746,3340.1775,-8605.048,-2834.6797,-10774.092,8778.86,9821.588,2512.3765,-8537.652,-2361.5022
-13222.599,4543.3467,7152.314,3183.756,-8885.564,-3576.606,-10524.539,8678.065,10570.354,2342.302,-10757.635,-2421.0176
-13572.087,4437.9917,7559.4995,2333.625,-9587.876,-3596.5515,-10399.377,8448.857,10765.59,2207.2307,-12201.897,-2617.3987
-13434.651,4523.0713,7529.0986,823.12555,-11359.591,-2299.0352,-9705.901,7872.3267,10668.344,3038.631,-12580.64,-2779.9822
-13229.8,4514.9478,8002.7246,-980.9281,-9410.705,453.13013,-9955.173,7844.318,10803.954,4273.29,-12217.249,-2645.1191
-15556.166,2627.4182,10985.66,38.77226,-6594.4814,2784.8677,-11008.77,7997.868,10220.644,5249.778,-13657.522,-2263.307
-15376.656,-577.7282,14682.421,10732.239,-13727.226,721.1393,-11052.81,8173.822,9875.691,5925.915,-14246.644,-2064.7698
-13597.467,72.10907,14535.219,22416.748,-19681.787,-109.060394,-9893.853,8417.378,10410.299,6714.716,-18195.354,-2874.3018
-14090.715,1467.5431,10779.1,24636.674,-24754.357,-109.357056,-9150.015,8268.378,11872.952,8181.268,-21817.531,-3801.3245
-14987.243,1440.953,9283.539,25568.465,-30155.44,-2249.8542,-10812.356,8038.3,12757.293,9084.58,-29161.572,-4603.1357
-16252.763,294.37405,8996.062,27029.742,-29083.914,-5211.713,-7210.8716,7992.0493,11475.606,9297.447,-28295.393,-5996.1
-17080.271,-1566.5385,9094.476,26273.31,-28816.08,-4225.4575,-5663.0654,8144.915,10700.792,9206.916,-27986.633,-7544.2217
-15000.6,2131.5256,3887.6821,25727.146,-28119.547,-2353.8242,-4456.9404,9002.831,12062.095,9596.173,-27759.584,-9849.918
-12596.468,5143.5186,1330.6394,25029.875,-26881.652,339.69125,-2205.9077,8966.412,12925.013,9138.26,-26738.152,-12050.918
-8809.0625,5102.5425,1868.133,23929.195,-26238.781,2411.6768,-879.71545,9041.18,13215.4375,8196.476,-26316.627,-13250.811
-3955.9902,7878.552,1355.3384,23239.455,-25644.389,1514.9568,-1308.8732,9048.705,13779.118,7437.682,-25819.406,-13704.876
-2800.6675,12298.382,-2107.8342,23507.803,-24439.475,613.07086,-6.3158464,9458.727,14853.534,7116.2026,-20651.021,-13722.57
-3651.433,15135.83,-3062.507,21328.844,-21247.502,1500.4176,-1917.1913,9685.511,14717.151,6712.016,-15752.945,-13506.089
-3750.3613,14894.549,-1854.2336,16754.49,-20668.643,1092.5015,-950.8718,9945.524,13623.534,5448.1997,-13973.658,-12461.276
-1205.8984,15633.568,-3517.145,8455.8,-18702.342,1174.6781,-1762.3931,10390.908,13146.908,4016.3657,-12130.411,-11627.666
2350.8445,17669.586,-5402.108,12.336218,-11724.78,-331.0056,-1710.0269,11928.116,12639.267,2415.222,-7042.74,-9224.723
738.0792,13628.493,-997.7819,-1106.9896,-4490.7417,-2474.9944,-2588.1926,12576.702,11173.449,554.14197,-1978.2006,-6607.5728
-3653.701,13807.879,-822.68726,-1009.08905,-2749.6873,-3778.1328,-2855.713,12660.752,12345.544,-1075.0782,-1123.505,-4386.4976
