ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-615.4351,13472.318,7977.216,-828.73914,602.4251,-83.290276,-142.636,7048.429,15553.499,274.59277,84.22257,-28.914429
-864.5784,13245.285,9756.299,1350.8568,-618.51404,133.32506,-432.73773,6894.384,15713.387,254.96783,-294.14215,8.086482
-500.38107,14024.224,6775.5015,1894.2207,-719.72894,480.7389,237.76268,6707.5117,16497.793,519.6687,-655.8237,-88.09396
99.63893,14249.23,5469.068,359.83972,-217.0315,281.18228,30.704163,6885.12,16670.145,643.83246,-123.093285,-146.72195
-24.974842,13888.215,5584.867,-1567.7544,251.5723,-164.40756,81.8633,6996.821,15994.586,632.46075,237.16083,-169.87944
-465.30228,13279.254,7023.677,-1333.9064,1003.38947,-384.87207,-283.74384,7219.8584,15422.948,454.20337,391.72202,-97.2952
-1171.0304,12969.533,8981.499,426.55658,271.21695,-36.176743,-397.7393,7179.7397,15200.39,333.23532,-44.245487,-6.0778203
-967.81006,13843.224,6747.5522,1162.3651,-464.08994,598.87024,-187.09404,6700.2266,16235.97,402.1763,-592.7913,-11.241042
-158.84007,13933.2705,5893.984,155.01477,-703.6866,735.5264,-27.359182,6944.9097,16300.873,469.67566,-709.6105,-118.16532
230.3602,13686.417,6124.273,-932.5512,105.54692,182.86752,-20.345444,7099.972,16108.164,401.72757,-182.79256,-114.581
23.200089,13295.951,6858.16,-1292.2175,1017.3247,-320.19446,82.14736,7230.802,15515.157,317.7802,404.9719,-111.42172
-623.1617,13278.608,8215.053,-200.53108,756.11346,-437.5234,-405.4582,7108.308,15430.195,291.44897,359.7443,-103.4663
-1043.396,13660.128,7096.2393,529.2782,265.46356,10.513793,-206.81442,6699.236,16265.425,363.45685,-185.58572,-145.73097
-694.06616,13730.178,6882.17,33.863495,-205.41063,339.27008,-191.08769,6988.399,16093.098,413.86166,-480.33423,-161.3789
-388.3623,13726.971,6294.4746,-455.18054,-358.4976,249.93959,-25.231596,7096.268,15978.458,355.55457,-244.84187,-147.44696
-294.00714,13528.023,6552.662,-836.9729,443.64688,-4.3199687,-41.31858,7115.992,15842.827,280.99506,-45.88111,-133.56778
-227.57617,13119.111,8193.739,-122.0518,789.8854,-116.23645,-151.77415,6989.3027,15450.503,225.6921,72.85414,-135.96028
-745.12946,13694.848,7412.712,656.1399,444.3021,-118.09561,-136.18158,6727.48,16359.92,334.62363,-92.16616,-133.07877
-868.89667,13873.784,6605.2217,208.95682,201.54553,250.28293,-59.57275,6889.974,16517.246,497.41043,-301.51593,-189.45605
-710.98193,13567.2,7153.0923,-359.47693,129.272,466.40677,-290.08395,7067.7793,16121.452,513.40717,-332.20486,-143.00415
-429.12683,13610.993,6818.011,-298.3172,-164.1408,241.33255,-218.55597,7163.4766,15831.455,474.48846,-252.8099,-119.97683
-134.91687,13498.816,7190.2964,-334.46454,136.16791,-13.337122,-24.368828,6932.2417,15724.023,473.20273,-25.561417,-144.78651
-534.68604,13464.491,7565.226,467.46527,588.71246,-182.4139,-127.061455,6980.3794,15850.258,380.70547,52.622364,-148.08142
-811.4267,13775.248,6697.5854,7.970205,334.2893,6.0997667,-68.60075,6842.874,16104.441,571.88916,-110.90292,-183.61714
-884.77325,13541.779,7370.7534,-26.763515,248.2632,308.35895,-230.86577,7181.2505,15633.582,520.27496,-63.077736,-166.35869
-382.02637,13700.196,6557.9976,228.55505,-289.67603,256.0636,-183.48291,7122.201,15873.818,518.05853,-220.34888,-110.591896
-94.53716,13542.241,6649.2324,-194.21837,-124.743126,191.41373,0.8602954,7220.559,15871.504,466.27884,-343.37878,-229.0931
-223.31479,13493.126,6896.408,-363.59543,205.53525,-165.25072,-30.641912,6833.58,16026.537,490.8481,-137.82495,-256.09888
-614.1735,13643.977,7110.826,-413.81973,654.9795,-185.48166,-71.22106,7054.263,15946.569,519.17566,83.58889,-262.40204
-755.0058,13528.3545,7496.064,-195.21092,413.92868,0.4939965,-180.92204,7066.6807,15786.463,557.78015,101.56593,-225.54297
-411.19635,13428.722,7519.607,695.46216,44.417984,122.96063,-168.46333,7120.9443,15607.458,509.6289,-143.93568,-264.50723
-317.23724,13710.46,6492.3975,611.1884,84.75861,-84.984985,-162.1035,7002.2,16225.4375,522.3755,-177.4597,-352.18036
-732.11084,13809.111,6655.4717,208.48671,27.231268,-265.39877,-167.22862,7121.293,16146.644,554.4355,64.815865,-346.30264
-746.0222,13662.711,6864.8047,32.02547,167.16705,-176.13605,-327.1568,7025.5986,16000.904,570.7519,68.482,-283.13266
-985.61523,13558.789,7044.011,-191.17702,282.63876,122.40497,-257.66464,7165.017,15860.812,585.4431,-139.03516,-280.8785
-832.4287,13432.07,7533.0425,134.56998,124.9956,181.13321,-482.9428,7068.1216,15784.493,557.93744,-267.33707,-219.07234
-753.10455,13658.622,7071.338,570.39233,-249.42273,183.37325,-329.12238,7041.0854,15991.2705,521.55194,-353.66937,-186.74123
-409.0012,13837.146,6983.004,720.3189,-122.67457,21.366636,-246.18721,7145.145,16142.077,527.90045,-142.67377,-236.07817
-721.68097,13895.972,6301.1665,229.7538,151.48212,-138.34743,-259.85263,7078.5986,16104.266,555.1253,105.236824,-162.18175
-648.7044,13719.683,6373.1323,-711.6248,718.48267,-7.7890086,-394.03494,7173.714,15957.1455,578.3456,248.05411,-144.46257
