ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7787.527,8837.875,6273.2065,358.76834,-23.017733,185.11877,-6835.6294,8076.314,11561.446,199.76036,-137.102,-358.52518
-7990.4917,8910.459,5986.7515,-110.50994,111.31039,78.63591,-6939.202,8146.866,11902.219,195.09688,155.38942,-420.3251
-8522.685,8792.944,6499.566,-683.67065,243.02708,11.714988,-7335.873,8276.483,11886.083,362.03348,-26.620481,-389.86118
-8476.384,8722.085,6903.365,-490.1746,-252.8438,-8.882499,-7330.7363,8424.764,11269.972,441.23453,-492.4992,-220.96805
-7907.82,9060.234,6895.222,232.36578,-211.11366,47.46318,-6650.2075,8580.706,11162.618,310.80307,-327.84607,-210.63258
-7752.5913,8963.885,6601.7866,264.09995,32.94174,69.60504,-6729.0537,8298.386,11710.992,290.2157,-137.16716,-284.4359
-8261.165,8847.03,6319.5254,-189.84084,111.907,92.79626,-7204.1333,8173.7607,11827.853,371.58765,-186.60971,-259.73187
-8369.76,8665.623,6458.309,-476.42154,-129.2594,14.573178,-7177.191,8207.267,11660.28,434.4924,-291.00775,-207.40614
-8150.9824,8670.549,6831.203,-236.45952,-459.4214,-13.429954,-7105.943,8262.644,11378.696,384.84097,-400.09174,-256.00662
-7883.739,8725.8955,6977.584,263.2496,-404.55606,86.48792,-6731.6523,8288.067,11304.152,321.70093,-268.5614,-273.4645
-8030.617,8807.251,6484.6987,127.23442,133.78223,82.8987,-7066.1177,8140.832,11840.384,329.3125,-164.44302,-329.44818
-8467.82,8872.817,6421.256,-247.90984,-161.3331,-55.52142,-7281.817,8142.7676,11899.818,419.43515,-235.69409,-283.85876
-8388.79,8703.137,6871.6484,-26.011421,-596.61896,-110.90221,-7093.1616,8308.082,11582.551,426.70035,-570.4866,-253.28612
-7846.951,8986.173,6459.411,-11.516356,-613.0383,10.9210825,-6705.6733,8336.083,11432.92,403.1689,-487.2661,-351.47595
-7910.7476,8823.914,6704.9604,-54.36326,-40.662994,45.743134,-6858.0127,8234.328,11523.647,377.32095,-74.71827,-320.22946
-8425.702,8745.554,6744.2314,30.550993,343.63232,63.88275,-7330.8306,8127.8315,11690.221,445.9515,-32.22289,-191.74536
-8463.35,8886.651,6520.819,-217.31767,-134.24365,4.091449,-7256.539,8267.619,11812.259,518.83435,-365.35516,-139.85129
-7911.339,8912.772,6572.4746,-145.25456,-604.4908,50.581703,-6844.5947,8449.135,11334.706,471.80917,-483.83505,-239.12408
-7758.038,8777.042,6665.566,128.68011,-327.64993,211.5278,-6717.2485,8215.726,11416.019,344.89288,-271.77274,-339.8474
-8292.619,8649.518,6712.4683,101.357605,-169.63332,257.12296,-7155.8564,8097.8438,11717.127,410.77325,-153.74397,-296.8133
-8252.871,8611.911,6512.598,40.452065,-30.32813,16.769411,-7546.7236,8208.455,11843.527,493.4779,-230.43866,-236.09033
-7989.4116,9045.388,6298.9624,-280.95056,-210.73203,-149.45409,-6863.954,8413.136,11545.9375,531.2351,-356.70575,-260.32803
-7795.464,8982.271,6511.4155,-526.3828,34.254616,-55.361904,-6777.2056,8363.165,11385.945,378.44348,-45.966972,-391.91803
-8509.45,8417.523,7070.411,15.555441,17.437065,-8.117373,-7333.832,8236.969,11492.834,330.97052,-178.93489,-377.1196
-8600.503,8708.808,6696.722,286.10507,-137.28278,61.02032,-7426.1807,8167.223,11873.028,447.64835,-403.08664,-247.65778
-8121.336,8981.356,6343.5503,-47.217194,-301.07684,9.9303665,-7062.029,8227.616,11759.691,545.44556,-651.6053,-206.63936
-7568.196,8992.58,6275.8174,-342.13086,-141.01183,-39.152287,-6678.2437,8355.75,11492.818,488.3935,-313.15567,-308.21432
-7890.7676,8746.828,6651.0654,-280.61932,-60.77019,-62.09706,-6836.7837,8449.364,11493.554,411.15814,-190.46141,-375.10358
-8575.602,8649.492,6813.427,-270.41547,-96.926476,-54.989986,-7340.15,8198.293,11631.969,500.36847,-368.70422,-343.22983
-8446.996,8563.128,6961.676,-66.34602,-668.1344,-55.218544,-7236.934,8132.6313,11856.712,690.30566,-698.5818,-275.10507
-7800.746,8816.952,6112.8555,-396.11926,-382.60077,-55.23746,-6843.7983,8167.8228,11912.417,868.3959,-760.50146,-218.23488
-7840.5767,8630.488,6753.7183,-957.51556,-170.01631,-198.2044,-6919.607,8182.88,12085.268,1098.7516,-974.199,-250.48926
-8472.631,8474.172,6861.8423,-1108.9441,-322.49683,-398.79022,-7207.771,8158.572,12139.488,1436.8333,-1276.8987,-180.29427
-8771.226,8488.566,7012.1304,-1504.186,-767.89667,-374.7314,-7257.4253,8222.835,11940.671,1839.3533,-1700.9756,-111.0012
-8459.614,8582.749,6983.6216,-1795.7184,-1271.783,-369.6639,-7273.4844,8334.14,11701.76,2040.3738,-2315.3508,2.943766
-8189.8457,8647.504,6799.103,-2113.0708,-1576.1829,-342.9188,-7355.8706,8464.612,11423.195,2025.5237,-2872.6958,9.403939
-8587.716,8655.708,7237.8887,-2350.2476,-2180.6943,-276.46185,-6901.7715,8525.57,10869.201,1563.3658,-3021.0957,-5.071877
-8775.79,8374.086,7622.358,-1715.6926,-2179.4382,202.2985,-7514.397,8479.869,10799.066,1377.6692,-3746.813,56.61418
-9480.915,8808.692,8749.63,-562.4349,-3078.265,1261.6699,-7206.5293,8716.788,10649.953,1067.9795,-5446.779,-1.3576996
-8812.038,8077.152,7961.0747,1281.911,-3269.5454,2152.5508,-7951.1924,8715.644,11351.34,704.39197,-6949.563,59.320827
-9707.455,7177.2163,9693.944,4173.9365,-4058.8857,3099.4656,-6599.614,8719.325,11803.598,186.18274,-8274.247,-154.15692
-9478.353,6868.8433,11922.026,6829.6655,-5883.61,4140.49,-6187.6533,8370.747,12900.882,259.9911,-8197.439,140.98302
-7788.8784,5296.3755,12626.232,10937.2,-9946.631,2931.9062,-8118.549,8476.801,14928.326,1034.298,-12495.491,-200.65746
-7962.833,2831.5598,15733.954,17322.756,-17465.152,-2297.2065,-6631.241,8346.721,14659.593,1663.5525,-17461.89,-1006.6166
-10168.903,3839.2876,13755.075,17512.977,-17387.05,-4171.1367,-2335.1597,7897.515,14016.398,2523.8303,-17514.318,-2441.621
-13495.063,7728.7256,6436.9546,17467.459,-17233.078,191.38022,-3950.9224,8729.034,15062.583,3405.3577,-17405.023,-2874.477
-14294.661,8969.146,3831.9155,17115.098,-17080.56,3138.722,-5719.975,8991.593,14820.71,4039.9775,-17209.115,-3076.8835
-10186.671,9035.44,3223.8745,16952.785,-16820.32,3041.7485,-4301.131,9524.56,13325.428,3710.0166,-17029.371,-3227.1924
-6236.0537,11462.271,573.3332,16782.955,-16355.485,3393.903,-2207.9277,9757.665,13792.226,3630.6868,-15728.661,-3354.0894
-5468.996,13906.707,340.0802,14045.756,-15485.92,4429.4893,-2607.263,9294.972,15074.226,4134.834,-13289.742,-2899.8616
-5933.2236,11083.559,3896.68,7795.096,-15046.637,4896.432,-3494.9688,9467.434,13256.609,4019.93,-13788.246,-2923.0193
-6061.423,9980.671,4234.768,8139.0767,-14924.339,5629.5415,-1111.2764,10154.007,13108.36,3174.1108,-12074.741,-3083.5454
-1295.6156,15951.107,-2625.7234,7874.336,-10803.29,7951.198,-1597.878,9947.936,14208.478,3312.1055,-7980.446,-2100.2788
763.4497,18123.139,-2154.1707,-2325.662,-2358.6702,8370.77,-2152.931,9826.839,15788.292,3424.1135,-4026.4001,-1161.2936
396.49945,15942.067,1423.3025,-10050.58,-5566.714,4587.5454,-2177.7056,10270.475,14586.444,3463.2063,-3621.6116,-1087.5654
-330.67386,11358.477,5096.2275,-12850.218,-8349.615,1656.0114,-2368.2578,10657.335,12608.064,2819.3904,-2531.4766,-870.0228
-493.60345,13350.132,2882.8076,-11245.199,-8811.196,933.7985,-1645.1171,10129.468,12332.561,2078.856,-502.24854,21.991589
-177.0449,12720.543,4979.0815,-12999.704,-5945.4287,1468.0796,-2241.4658,10326.74,12258.036,1323.1797,194.9971,759.14825
1033.8624,13518.582,1553.0826,-18152.168,-862.62915,1264.0276,-1824.6509,9917.196,13075.465,964.20715,917.78534,1247.6406
-80.97638,12095.317,3211.7693,-23267.965,910.84247,1527.4722,-1433.5558,10194.214,13024.985,458.38696,1400.5134,1415.3195
-703.1972,11410.387,2193.8264,-21337.605,1733.744,721.5428,-1598.8451,10170.495,12780.223,-577.8766,1281.9185,1812.7561
-2452.1858,11087.404,1367.3076,-20233.441,-4364.6016,-427.3544,-920.9706,9954.822,12446.979,-1022.4999,-503.275,2030.8225
-1396.5662,8726.125,4338.0337,-21380.379,-7163.6895,-320.73196,-510.36444,10022.084,11497.398,-2368.0088,-3691.8638,1628.8724
1508.926,10162.0,-812.9739,-17963.242,-3879.8308,1240.6509,-443.00433,10210.419,12258.1045,-3923.8662,-5585.0566,1939.091
4302.153,6092.913,-658.9599,-16950.725,7538.0444,2251.5012,-256.78,9139.814,13737.325,-4320.9106,-4899.8394,2181.8362
-911.0635,-2347.234,5819.5566,-19136.77,7960.775,-4709.1636,-1364.99,8742.833,12634.599,-4619.7773,-2903.4539,2782.5542
-4395.408,-2476.3423,3785.4937,-22987.793,5098.195,-5921.9365,904.2479,10163.714,11453.13,-5443.721,-3413.9092,2723.0308
-1551.2495,-510.78693,-1925.406,-26893.734,7354.3784,-1849.4275,443.41895,8892.564,14889.552,-5014.9136,-4395.3374,3029.0757
-6323.365,-2385.9067,4462.283,-25191.96,3768.42,3152.3599,3522.6194,7946.7397,15388.019,-3200.1194,-1058.7876,3053.001
-1334.8612,-1751.1649,1598.7059,-24522.88,32.38848,5652.1562,978.6267,9820.012,14494.918,-2916.0645,3571.47,2915.1475
493.17963,-1572.1608,2747.5256,-22347.26,1258.6661,4248.0244,-846.0494,12926.888,14361.019,-2974.928,4156.9927,2764.7944
-1481.5742,1974.287,1431.3229,-22051.236,3551.9817,2067.9226,354.15454,12322.681,16060.749,-1683.406,2533.737,2957.343
-6083.616,-770.13257,1126.6328,-19938.195,880.53625,3139.2197,1303.0876,11364.501,14800.808,-1493.3805,2064.5474,2609.786
-5798.876,416.1339,-2361.4326,-17304.037,-2931.9094,7991.2466,416.7042,11355.799,14355.803,-2177.1848,335.76654,2519.008
-191.54832,2558.5886,-14580.195,-16251.653,5215.422,16931.166,11.030174,14752.666,12099.424,-4446.2236,-2310.8416,1187.9109
-2139.641,-21243.096,-14813.421,-15952.646,18261.904,19598.572,2260.2512,9122.573,13516.647,-3304.1965,6795.3125,1527.4497
-16889.396,-25405.08,-8379.957,-15041.885,18621.31,15001.655,-3838.4526,5847.3335,7448.4326,-6869.4097,6426.7603,824.7471
-17461.94,-25627.4,16054.33,-13261.288,14072.052,6291.833,-6587.672,-793.1764,15126.361,-10144.16,-451.27966,484.51654
-17983.15,-17945.43,-8109.902,1582.1979,-1564.2692,8161.778,-1647.9485,-6695.827,22076.809,-6173.5728,5090.3706,287.09375
-14805.371,-22083.56,519.4779,-2501.8926,567.008,10066.897,-3700.5,-1948.3531,23952.844,-1805.9963,9534.382,1977.5815
-10318.069,-25053.973,1269.2917,6841.6333,-3925.99,5198.147,-5521.05,-596.3754,19742.582,2420.5105,6533.6543,1239.4001
-10955.867,-20647.66,2225.316,9047.907,-8429.56,5997.939,-1653.1141,3282.0828,14718.194,3821.913,3655.564,379.36798
-3989.6982,-19106.62,6438.884,12779.365,-13560.809,6684.718,-1845.5282,4517.59,14183.738,3228.0217,4584.926,-442.82184
-2755.552,-19263.318,13409.15,14278.643,-18400.525,3050.242,-1646.944,7559.636,15717.241,3049.2576,3345.407,-1404.3304
-692.8121,-11822.774,2737.039,15512.835,-12674.661,-6147.737,-2332.835,8106.5996,15804.109,1373.0515,313.137,-1886.533
-5404.1,-11723.573,1543.7478,17416.633,-11434.401,-9149.024,-2013.7823,8339.107,14552.913,1687.3889,-867.15735,-2725.4976
-4107.377,-4343.184,-386.48227,16884.688,-7402.7046,-8596.657,-2643.475,9434.711,16625.617,1511.071,-5209.8647,-3354.5063
-6030.9487,-2925.228,2162.7812,16759.967,-5592.8496,-6314.7686,-1183.1825,9265.7705,15038.566,1009.59314,-9001.863,-4219.006
-7432.498,-1873.3755,3935.1995,17073.98,-11599.749,-2700.8958,217.76201,8617.257,14003.706,1119.271,-8816.837,-4500.0615
-7433.745,-1573.6512,4451.6934,16459.537,-15581.484,1720.3672,-131.49915,8354.578,13688.089,284.69376,-6482.221,-4366.1367
-6326.596,916.08936,2359.6252,11694.032,-14674.734,4403.4155,-994.9311,7955.2134,15795.271,-198.98686,-4057.2742,-3909.201
-3416.2815,-1567.0641,3233.1555,8190.1597,-11030.038,103.5299,-3821.1272,7957.9917,17207.172,-36.10037,-6003.747,-3323.3635
-5305.508,-436.56903,3761.8347,5133.604,-7722.434,-3463.0388,-1732.1558,7871.7964,16164.867,115.04204,-7789.1484,-3189.1714
-5570.1646,-1445.5713,5888.0205,5217.8623,-6998.958,-1618.0918,-128.71747,7768.9414,14664.0625,-56.589108,-4611.98,-2862.0193
-5194.0527,-1235.4434,4810.9736,6480.565,-5820.7305,241.99287,-112.230835,7317.2935,15269.423,129.38435,-2749.1106,-2763.201
-4645.5596,-618.56635,2930.01,6021.904,-4689.4146,1224.937,-853.3069,6699.3413,16518.92,332.5661,-1858.67,-2542.1375
-4178.1963,-851.93146,2102.2156,4853.619,-5265.477,510.11594,-1469.9032,6829.0713,16632.387,664.9372,-1067.8217,-2359.3408
-4014.3604,-93.688354,1192.2112,3149.2307,-5458.64,419.45,-612.5645,6949.3105,15996.769,700.06165,-282.99747,-2350.6885
-5060.2207,584.92584,1516.8121,1608.7848,-3081.122,3412.1538,533.38226,6598.3516,15164.413,635.9244,2468.165,-2107.8545
-6073.116,1194.5851,2253.624,101.616104,-225.24892,8342.572,-950.39435,6219.0747,15963.142,817.8175,5907.1064,-1595.4279
-7496.5405,2019.7642,2377.5618,-1644.0936,-494.8229,11873.163,-1755.887,5947.8555,16903.445,1935.5295,6939.851,-1173.1387
-6740.4023,2763.083,1412.5902,-3618.357,-716.36035,13550.157,-2036.5376,6186.801,17010.922,2205.689,7337.8105,-1165.6356
-7614.108,2551.5708,3805.252,-3659.0864,291.55994,16796.982,-1843.0133,6164.663,15289.557,2148.095,10345.778,-1220.7197
-8589.224,3191.3174,3273.721,-3003.0688,2220.5725,16957.65,-917.9337,6617.997,14463.597,1954.0779,14804.833,-956.33215
-9377.807,2976.07,3330.0994,-3588.1155,2197.609,17024.62,-3266.5498,6953.41,14612.497,1903.4308,17584.863,-285.5827
-9446.978,970.5845,4763.307,-802.4184,-1562.1868,16789.35,-5153.705,6989.173,14524.27,1923.1627,15448.865,-242.64232
-7681.8257,-419.78308,6434.458,8052.8584,-4101.0566,14279.651,-5025.492,6530.213,13467.612,2022.7518,14588.626,-348.7463
-6488.483,5535.4595,3644.4453,14719.875,791.86145,14938.009,-4198.0474,7553.077,12345.249,1982.1729,16884.818,-152.80382
-8515.315,6855.7344,2382.5293,11866.957,2701.748,17135.873,-4257.01,7772.61,12196.439,1587.7964,17483.744,-356.5278
-8366.786,5313.368,5091.4497,11419.193,2386.082,16849.062,-6896.9194,7556.318,10671.818,1437.5188,17699.826,-606.0337
-7217.77,4019.2664,9510.989,17172.81,-1087.7279,12255.88,-10784.235,7390.4097,10058.046,706.4356,14619.181,658.26996
-7153.4185,7110.9546,7754.879,16676.281,-9343.351,2402.7268,-12816.599,9092.689,10696.615,-234.05983,7653.5854,2039.8894
-8195.896,11933.799,636.0092,16905.88,-16402.785,-6768.027,-8532.115,10840.213,10183.955,-1614.912,1189.1956,2057.2012
-7106.045,11409.408,336.7718,17221.457,-13264.98,-8970.548,-6749.5786,11494.816,7604.8716,-3148.5923,2404.892,3221.5437
-8720.703,11321.91,771.0594,17447.14,-5784.647,-8353.763,-6974.0063,11352.26,4870.9883,-6487.592,3679.7449,4450.5938
-10088.974,17733.326,-2094.371,17345.398,-8271.548,-1727.8585,-6189.2534,9336.464,9005.347,-8976.032,3069.7302,4530.1416
2222.1577,-5296.05,15603.142,2457.3538,-13246.546,-375.45667,-90.12202,7536.121,11511.668,-8876.889,7059.057,4432.0674
-6886.97,21111.014,20401.045,11268.656,3130.7078,1202.1401,-2498.1094,5663.0044,19871.793,-6695.254,4279.413,-542.3133
-2176.2307,1635.3125,-1735.435,209.91072,-2923.925,4626.069,-745.19763,6760.9585,19966.584,-2014.0626,2195.824,-459.51758
-7045.7676,8653.367,7835.908,335.8528,3292.2837,-409.9404,-7854.433,5854.9814,16447.584,201.66455,1399.0269,82.19093
-11145.144,8516.653,6115.7017,-1011.93604,-1550.3828,459.7428,-7378.9385,7847.155,13234.59,1385.1161,-3995.1682,-525.84393
-7700.6885,9312.501,6024.3574,-110.119,-1931.0875,1026.9159,-5185.6167,8342.503,11024.143,764.118,-1359.5725,111.53849
-5568.739,9841.043,5976.9766,354.8992,-916.34326,1135.3158,-5458.399,8963.9795,11779.616,600.4567,122.44372,188.86641
-7105.051,9066.916,5698.138,250.45592,677.79333,420.63376,-5551.3706,7679.4736,12623.543,795.4397,690.99603,308.47922
-8431.869,8808.62,6557.967,-162.3456,303.37598,388.43423,-7225.6406,7735.9565,12898.533,1185.2136,-35.640007,557.22424
