ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6017.125,9889.552,4830.3877,575.2831,249.54652,432.4395,-4993.4487,7574.7344,12781.674,564.3303,-372.4119,-287.2484
-6064.4473,10146.93,4473.889,-183.30139,160.32674,214.61887,-5272.814,7664.7847,12935.604,511.77063,-197.48044,-288.01276
-6262.3555,9744.98,5111.308,-758.995,60.503895,2.7520907,-5422.3003,7780.372,12522.994,543.2356,-405.33994,-284.55948
-6342.422,9497.74,5547.347,-288.0962,-212.33292,-15.12967,-5449.865,7762.8955,12233.443,471.47574,-561.64435,-179.54031
-6506.511,9566.098,5745.8286,359.07373,-98.67289,126.37532,-4957.8105,7662.927,12294.67,437.19943,-448.11227,-163.32646
-6138.0366,9842.872,5217.9443,626.85065,190.7695,156.3757,-5072.4653,7658.633,12716.056,500.84406,-151.87787,-176.30438
-6508.7373,9923.785,4918.7104,49.20093,357.31058,172.21771,-5357.2915,7672.2935,12874.555,588.13574,7.4411855,-188.97043
-6463.1064,9787.115,5011.729,-317.66663,32.606544,162.52132,-5395.4043,7745.0415,12697.111,641.65607,-263.51892,-128.3528
-6460.075,9513.875,5595.477,48.30972,-320.92322,218.03549,-5297.0503,7771.1064,12313.922,643.21155,-395.88815,-143.1274
-6241.572,9683.216,5697.4517,629.36676,-492.88702,430.7032,-4886.9985,7630.8896,12355.911,663.2877,-420.19553,-55.50082
-6065.294,9878.006,4883.163,423.04712,241.35191,460.004,-5032.477,7547.8975,12804.528,696.56305,-183.50264,-129.57146
-6119.58,10162.442,4766.4136,-154.70645,64.29902,265.3435,-5031.0806,7612.0693,12836.611,676.49603,181.14897,-198.00479
-6341.341,9785.739,5835.793,42.24821,-159.69714,211.6205,-5284.3896,7776.6973,12616.242,605.34033,-18.613749,-234.16669
-6223.5103,10039.362,5171.1587,15.91797,-453.4148,234.7966,-5321.1733,7765.523,12638.216,641.6079,-332.65363,-262.94528
-6035.526,9849.85,5429.752,49.709908,1.113812,146.14569,-5110.436,7780.7163,12413.517,667.1213,-223.66544,-193.5001
-6175.252,9976.393,5364.1035,302.43445,577.6231,67.650955,-5117.328,7737.997,12410.262,623.2711,-48.242714,-152.11127
-6217.7515,10090.584,5087.489,120.126114,141.11987,14.441126,-5183.1416,7768.3843,12606.341,586.98486,-167.66823,-206.66939
-6174.638,9901.736,5115.4307,17.351288,-777.1692,-28.004198,-5266.789,7768.6177,12467.506,511.70663,-497.9801,-341.41574
-6104.3423,9764.502,5219.067,160.17123,-728.99414,56.740208,-5022.0283,7657.1187,12292.907,452.70972,-632.6333,-364.45978
-6013.165,9878.597,5263.1904,173.93336,-421.36426,62.520443,-4821.719,7785.925,12333.255,455.57114,-273.49304,-407.63766
-5671.759,10044.543,5054.3843,34.207737,365.31543,-158.63991,-4896.3516,7842.7856,12481.999,396.3211,206.13353,-534.012
-5928.478,10260.312,4702.478,-336.4898,469.34274,-360.17087,-5180.863,7887.7236,12473.639,318.2177,344.5669,-621.859
-6436.8726,9979.97,5063.153,-758.5761,391.69016,-424.52383,-5502.307,7782.418,12435.3,239.31656,37.69179,-598.05066
-6666.858,9494.234,5884.8975,77.65285,-136.33704,-322.86597,-5554.8643,7681.878,12186.559,241.32297,-507.93375,-497.91708
-6205.855,9753.95,4925.538,566.9631,-188.83087,-156.47289,-5152.369,7598.7075,12626.093,286.49423,-527.35657,-419.69656
-6236.95,9963.531,4786.3804,-50.63359,-42.172596,-119.66819,-5056.396,7490.0527,12714.533,392.96417,-139.24158,-444.2377
-6205.2524,9850.586,5021.4893,-513.878,56.454838,-161.66696,-5338.431,7593.5107,12484.324,520.1437,104.416794,-438.95273
-6313.4673,9755.633,5265.693,-94.07531,34.32182,-143.7529,-5189.347,7886.6035,12275.277,433.98932,18.162382,-419.72687
-6477.9746,9689.368,5474.8604,36.316185,-16.718422,-135.36877,-5431.28,7850.824,12248.52,428.8075,-173.87186,-480.33063
-6382.133,9832.253,5216.753,355.93622,-322.13968,-60.228645,-5535.964,7715.1006,12451.234,395.0788,-473.67136,-487.7102
-6371.046,9933.537,4467.3965,-67.366585,-4.031221,-63.39276,-5419.1567,7708.943,12616.562,410.88892,-324.31464,-434.1838
-6400.676,9757.473,4679.099,-582.77356,198.20847,-48.131187,-5172.422,7634.671,12474.371,321.49988,32.15687,-374.09573
-6536.124,9707.026,5039.492,-486.5701,216.3988,-44.729084,-5248.7334,7800.7905,12460.243,229.0138,293.02377,-325.75027
-6532.6055,9844.214,5567.195,-349.84796,44.095917,69.99038,-5477.1777,7870.8354,12301.873,206.13106,165.6325,-323.07614
-6312.4443,9935.099,5187.9253,-71.75962,-395.21158,-18.732334,-5596.554,7958.4326,12537.027,261.65167,-360.76636,-239.67473
-6212.5195,9924.125,4786.135,-117.44104,-537.97003,-142.07692,-5515.2754,7848.3315,12616.146,267.35013,-706.7773,-160.09671
-6463.5557,9746.44,4861.0728,-403.0213,-660.3966,-216.1043,-5312.449,7745.9165,12407.96,320.56335,-779.0824,-63.33964
-6495.877,9642.118,5268.1636,-361.71356,-183.26164,-22.578518,-5206.7427,7751.6436,12296.89,293.67935,-520.75525,-14.000835
-6447.073,9654.652,5769.492,90.19264,-371.91403,140.18814,-5110.4683,7370.435,12298.592,178.05664,-271.34802,-63.2783
-6060.8877,9989.279,4924.1797,36.333633,-486.3245,172.14198,-5395.693,7698.7554,12691.191,226.0091,-338.65643,-162.64096
-5909.428,9997.423,4987.9175,-377.82516,-476.87665,-31.08461,-5316.8496,7746.3325,12534.609,285.1661,-486.58936,-321.3933
-6055.689,9733.201,5179.9434,-255.57974,-360.7172,-251.2317,-5170.5654,7777.493,12291.567,261.6837,-529.3234,-394.85495
-6295.923,9857.706,5179.738,110.70987,-89.37346,-221.26645,-5223.395,7861.4814,12441.974,145.17873,-543.0973,-373.5499
-6714.7856,10177.841,5308.6904,-85.33568,-331.4956,-194.62411,-5474.18,7921.1416,12733.47,-6.9252586,-689.7695,-226.62492
-7070.2725,10489.075,6258.9253,-60.54702,-254.71857,68.1301,-5644.788,8373.519,12856.357,-248.93045,-1032.4027,29.848135
-7116.8247,10973.584,5584.026,-395.55243,-269.6436,359.72974,-5305.024,8986.855,13427.292,-634.1034,-1109.2618,390.2454
-7354.378,11673.017,5836.2773,-1343.7485,-344.7517,317.64175,-5749.708,9413.265,13643.606,-1064.9279,-1282.7231,881.50543
-7171.7817,13309.4375,7277.622,-4092.4878,-13.478778,560.29944,-5973.168,10378.664,13168.2705,-1457.2317,-1707.3163,1502.0292
-6954.407,14715.681,7285.6445,-8067.9365,1385.7126,487.18628,-6484.873,11703.567,13290.855,-2123.8086,-3044.275,2097.06
-7153.872,13389.689,7608.051,-12965.574,3030.983,306.5983,-6325.1484,12289.734,13452.369,-2692.6257,-5858.367,2344.0388
-7736.7974,11752.245,7718.359,-15918.101,404.46432,-1151.7158,-5628.4785,12207.99,12333.149,-3074.793,-6544.4443,3240.8066
-8020.831,13270.106,5439.147,-14485.939,-4970.225,-2812.573,-4622.512,11629.594,11460.999,-3562.3948,-5289.006,4188.9097
-7349.192,14709.264,3502.5107,-20040.37,-5557.278,-3310.7534,-3072.6677,10829.207,10601.447,-3582.1155,-5393.186,3470.8896
-3493.7744,16729.68,-167.34883,-21465.883,-5727.166,-4262.68,-3405.5632,10720.882,10461.35,-3649.0999,-6131.173,5078.983
203.11278,16825.943,-2425.275,-24987.26,-6659.3403,-7045.8896,-4076.5322,9446.327,11699.982,-4160.103,-5940.239,5772.044
1000.9152,11786.114,-1312.9453,-32768.2,-9115.298,-8231.428,-4537.589,8449.9795,11403.453,-4683.9453,-5218.3916,6597.3745
552.9874,5835.9907,5599.164,-32768.375,-9641.446,-7375.169,-4508.695,6641.0596,9971.163,-5927.6763,-2484.4312,8814.105
-4809.1187,1074.7042,9030.902,-29747.031,-7869.654,-5999.2593,-5216.9756,6821.0127,7551.577,-6467.155,-3997.087,9210.917
-3028.4143,-643.6036,704.4688,-26403.514,-5119.0063,-5164.1436,-5715.198,3961.5325,8666.707,-6951.685,-6373.0728,10243.881
-2796.9556,-72.40514,-506.6491,-28192.85,-4137.691,-3498.9014,-4236.899,1348.2267,11895.379,-7852.965,-6322.043,9384.06
-1029.0708,1872.533,-5705.6597,-32768.617,-1883.8245,-3311.5774,-3166.189,598.24634,15047.184,-8200.123,-5997.607,10591.302
-3406.8994,-3151.3738,-5910.656,-32767.947,-7927.346,-5278.108,-867.1643,797.0773,14815.001,-7493.453,-5585.4497,9154.101
-4754.457,-7347.0254,284.38428,-32767.857,-9822.936,-4046.6033,1246.6449,1226.7476,13745.555,-7929.037,-8035.8584,8113.306
272.45715,-5950.143,-11616.03,-27947.248,-14512.449,4714.6333,2718.0947,511.58557,14714.186,-8418.967,-10140.33,8740.604
6710.8813,-13585.776,-7975.2534,-28496.498,9275.954,10333.01,2540.622,-717.58386,18025.057,-7763.882,-8202.788,5959.9126
1925.4297,-26273.041,3358.0674,-26930.516,10781.791,-1837.4054,382.64825,-706.39026,17713.592,-6620.1,-4375.987,4696.849
-5284.7754,-27925.629,3923.1746,-24946.738,5768.0215,-6155.0903,2968.2136,1013.16516,15386.699,-6369.815,-6189.3247,2840.1753
-2409.3164,-24159.121,-3787.6294,-23089.896,6900.088,-1243.9596,2790.7053,-424.74326,18849.984,-4865.801,-6113.7476,2199.8865
-8763.052,-24635.744,4970.124,-18399.229,4190.636,8370.874,6200.2466,-576.36206,19579.09,-1938.5961,806.5986,1327.6989
-2540.7024,-21508.918,515.28577,-11760.71,1220.3854,11802.46,2027.9518,915.3684,20364.75,-601.2106,7259.791,665.3313
-1737.0046,-23551.705,3889.377,-5001.2944,1034.4877,8246.974,-371.38174,2629.712,19246.74,428.4781,6577.1475,-1392.2635
-933.3754,-19547.377,3508.3257,-4295.981,3413.9478,5022.893,947.6573,3100.2522,19299.143,1720.1833,2559.9426,-2309.3582
-3381.7214,-19234.043,3437.0818,-1035.6205,1567.4463,3480.6353,1628.4965,4250.5454,17176.941,1878.8978,2222.477,-3116.754
-4247.3677,-17275.959,2161.5835,2169.7236,534.31433,4254.261,1655.3995,3098.6978,18203.9,2361.4692,2694.2815,-3672.2627
-4065.5757,-17354.773,1832.2677,3587.3508,961.42236,6222.0464,2072.4712,3424.5154,17788.77,3145.9116,3447.2695,-4165.2856
-4852.855,-17338.656,1784.7614,4306.264,1948.959,8124.7295,1512.4337,3466.9673,17614.668,3285.8218,6251.7563,-4222.562
-5677.324,-17564.098,1798.92,6382.2583,2544.0916,10037.213,331.5644,2692.0117,17050.758,3752.9678,8468.615,-4385.8145
-6172.9844,-18102.48,2927.5913,10409.241,2285.9712,11659.129,-310.22366,2661.845,16402.42,4474.773,8901.85,-4790.2485
-6348.2,-18128.486,4053.3542,16439.354,2163.6372,14538.446,101.98598,2456.632,15818.635,5199.899,10370.003,-4840.1323
-6233.721,-20014.982,6664.341,28356.61,837.15924,16056.675,-1209.6191,2853.7864,15408.566,5981.2686,12497.323,-5167.8486
-7892.3525,-19686.967,7831.348,32767.314,-1612.181,15802.149,-2732.0557,3039.0657,15349.048,7666.6387,11742.702,-5647.311
-8685.791,-19393.27,8615.186,32766.883,-7590.6816,15390.507,-3582.2595,4343.8896,14578.263,8825.977,9127.745,-5887.8516
-4543.856,-17147.814,9161.151,32766.305,-11994.901,10733.879,-3972.5696,5183.0234,14280.429,8134.285,7184.369,-6071.3154
-7381.574,-18838.014,17843.36,32262.197,-20649.572,6098.2285,-3531.133,5528.1143,15398.347,8055.3525,5223.0366,-5455.4985
-2370.9578,-8090.443,673.83777,32447.5,-14478.169,-5786.1963,-6214.822,5415.819,16591.93,5936.2085,3773.9392,-4115.508
-6752.013,-6666.841,-1295.035,32443.557,-12332.56,-11889.532,-5707.8506,6194.3643,14911.973,6680.2114,1537.5243,-4079.4202
