ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12527.326,-8375.811,3390.6074,-109.00619,-155.24692,-229.43867,12864.101,-7415.3184,4928.7886,177.57373,-265.38596,-514.309
12693.715,-8444.375,3406.1025,-156.25578,-37.45052,-184.40454,12816.583,-7384.189,4995.507,157.29492,-267.9158,-473.8777
12569.0,-8420.18,3459.8691,-332.58157,-254.64046,25.506914,12728.043,-7413.041,4977.642,188.11072,-386.37354,-370.56943
12482.735,-8603.299,3234.8708,-316.78595,-317.81787,-48.46196,12909.641,-7426.553,5060.923,211.93906,-484.7419,-362.46863
12585.087,-8511.283,3347.629,-154.1249,-296.33588,-23.240341,12858.313,-7461.5244,5034.5674,173.51509,-493.7232,-328.47824
12702.799,-8616.736,3385.6152,-423.94135,-240.6748,178.285,12906.274,-7483.901,5051.2227,146.84799,-352.3224,-288.97748
12449.324,-8541.513,3470.2932,-224.65617,-142.97324,137.38753,12798.61,-7525.2563,5031.2954,139.45193,-298.4972,-286.04395
12325.945,-8616.598,3379.11,-242.68379,-135.22931,30.954824,12797.894,-7489.0415,4933.1196,166.96143,-313.3074,-266.77817
12448.676,-8552.853,3320.5415,-131.06636,-271.50003,45.344433,12749.204,-7512.392,5034.7773,189.75636,-344.83487,-249.08861
12435.485,-8527.11,3398.0376,-127.11485,-379.60754,128.57089,12872.853,-7439.836,4972.4985,247.05934,-387.2158,-233.14955
12457.129,-8505.452,3265.4094,-72.80346,-398.06686,145.7707,12765.559,-7408.5947,5037.0254,241.84433,-385.41174,-227.09247
12618.843,-8474.358,3390.011,-150.59251,-171.7819,176.86163,12787.146,-7513.961,4934.2983,290.37653,-330.24243,-193.04904
12345.436,-8654.584,3195.5127,-76.83501,-116.58552,189.749,12762.931,-7549.167,5018.356,296.64392,-287.0727,-220.73116
12356.577,-8464.496,3427.7903,-188.54631,-296.6029,203.40396,12675.602,-7424.753,5111.9517,308.2108,-296.39218,-230.1685
