ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11419.388,-217.67078,6567.951,-236.47844,-45.2673,-200.5929,8226.297,-4683.264,2356.1165,26.640297,-100.675804,-154.4773
11240.931,-310.3461,6643.964,-208.44087,50.2299,-198.72406,8246.775,-4670.2856,2499.708,45.05647,-8.29758,-191.66858
11173.307,-404.74344,6540.7925,-69.78516,6.812206,-133.69371,8045.9478,-4687.5234,2588.7712,4.3106785,-170.02907,-243.83652
11208.585,-320.74954,6378.787,-19.563871,-51.787666,-173.89282,8267.823,-4716.296,2396.2036,78.88388,-270.69376,-293.49362
11234.425,-353.69305,6486.5415,-46.157555,-189.32477,-222.13882,8120.508,-4631.4297,2476.0996,102.572044,-237.35085,-310.15115
11317.236,-293.79095,6458.2905,37.518974,-131.25803,-172.19647,8096.2163,-4657.7017,2422.7253,64.458435,-337.37637,-328.77097
11451.064,-259.30426,6606.337,-59.96527,-39.156616,-212.2885,8358.074,-4640.38,2400.2988,28.27138,-162.37611,-264.72998
11310.721,-256.5263,6607.142,-180.24197,-128.83339,-213.26263,8103.8306,-4628.03,2510.261,48.628597,-107.02457,-243.2529
11322.759,-373.91693,6560.804,-67.05055,-65.259384,-164.70547,8066.1226,-4736.051,2374.1687,100.12153,-266.335,-265.52344
11150.007,-290.64468,6503.352,67.756966,-77.18359,-152.18376,8107.3027,-4602.973,2500.1602,105.53276,-344.6471,-311.47766
11171.095,-215.49626,6622.9556,95.52275,-290.34137,-155.01042,8362.829,-4570.9517,2319.4756,64.616394,-351.58945,-303.83865
11502.693,-148.47958,6398.963,-169.60652,-123.207466,-209.57298,8429.296,-4438.988,2420.0298,18.429247,-144.88298,-261.41348
11410.552,-319.96588,6527.8926,-155.3151,103.53345,-202.06445,8056.397,-4649.157,2283.0479,-5.1229978,-47.709534,-214.46655
11174.565,-238.27228,6647.5483,-129.09195,19.57253,-176.37138,8102.761,-4632.798,2481.319,55.791393,-131.54115,-255.6488
11147.401,-301.20612,6635.6924,-138.13823,-240.53346,-160.1304,8073.248,-4620.6104,2515.6255,47.29772,-313.57123,-263.39713
11390.728,-164.77307,6583.4365,-133.78992,-284.88092,-141.56927,8414.157,-4601.403,2458.7612,5.5683527,-327.2295,-270.97275
11460.35,-246.6982,6611.3535,-159.36035,17.676826,-190.77109,8367.6,-4674.6387,2397.6367,-92.5464,-119.306,-204.933
11365.0625,-292.44308,6516.166,-126.90515,154.48846,-241.87277,8180.243,-4719.5913,2417.3003,-60.285007,24.349117,-195.3039
11088.5205,-352.5657,6538.577,9.756231,-76.23371,-179.9282,8056.4917,-4654.5967,2544.4731,16.821928,-174.24863,-237.24435
11255.176,-188.21254,6560.37,21.16874,-376.46222,-121.184,8222.348,-4535.4863,2413.383,9.05464,-352.69244,-245.85649
11340.639,-250.57677,6655.1685,-87.06834,-280.11166,-153.60509,8271.256,-4609.2944,2454.8555,-52.975624,-277.0542,-229.13742
11358.552,-191.42679,6634.991,-105.41154,-95.21013,-200.8534,8258.877,-4641.1226,2317.2317,-73.28563,-40.57637,-206.93028
11301.312,-162.0937,6643.0625,-134.22688,-125.28963,-185.97588,8189.731,-4570.983,2572.9277,-95.04341,47.215683,-197.62369
11363.171,-242.91199,6581.1494,-159.5022,-207.90639,-198.14877,8211.32,-4561.725,2519.423,-203.75264,-2.2958431,-152.20256
11301.764,-318.49973,6671.4385,8.110491,-194.65126,-193.22266,8288.902,-4730.0967,2454.9255,-215.15292,25.058125,-167.8571
11277.508,-240.5004,6604.9336,-161.61772,-250.56262,-211.55418,8263.183,-4589.404,2523.918,-262.35022,104.441055,-143.7569
11299.479,-248.48596,6735.2944,-155.67024,-393.06808,-198.27419,8232.435,-4630.3784,2452.5586,-252.47882,91.60556,-82.53736
11214.0205,-21.482416,6949.6313,-52.34791,-548.09,-145.1895,8352.649,-4551.193,2478.7056,-288.78296,194.18884,-55.364643
11351.809,-30.457394,6958.382,-213.78664,-566.8872,-146.95177,8421.162,-4604.152,2655.341,-278.5451,463.562,32.060944
11775.528,-296.4033,7665.7905,828.8117,-235.10188,406.4391,9007.771,-4350.892,2024.6412,-493.04654,1112.4202,15.590609
12453.801,-214.63383,8068.2563,2546.0957,1092.0363,679.03467,8118.9985,-4779.748,2432.05,-719.10785,3029.815,417.2695
11456.345,613.84454,9258.832,3825.9263,3111.549,238.45108,8020.059,-4549.9355,2962.2976,-938.26227,4427.6855,1007.49945
12415.831,692.17865,9812.211,5630.759,4823.0103,-448.52582,8576.917,-4815.6836,3224.5044,-977.1201,6514.2427,1507.315
12980.969,1648.9702,9603.411,5683.898,10535.544,169.5456,8506.42,-4762.8726,3261.799,-1017.73096,9057.187,2240.254
12705.541,2259.3718,8951.67,6333.049,15363.43,2931.3604,7869.235,-4824.2734,4347.843,-646.1455,10764.281,3142.4138
11432.547,3326.1772,9645.476,5082.832,16679.44,6184.067,6975.1987,-4530.822,5088.058,-206.69537,11709.505,3972.2988
10792.505,4863.3564,9695.892,1396.2472,19337.914,9676.44,7794.861,-3660.9617,4626.2,-329.04562,13358.529,5231.65
10776.18,5259.1763,8233.35,2208.8425,23201.932,13290.768,5496.8438,-3119.5398,4580.442,-326.14832,15595.04,6740.988
8034.2905,5112.357,8431.256,5596.56,26187.8,14589.536,4402.2124,-4031.7627,5367.1123,-694.9353,14749.889,7263.0396
