ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
277.35516,3335.7144,11575.772,-50.94767,-364.1206,-12.464476,-2288.0864,2983.5383,14943.125,442.43567,-435.43442,-243.2017
328.52646,3287.641,11541.307,27.396702,-189.7235,-70.00581,-2302.154,3113.233,14893.118,393.52264,-273.48056,-257.0763
145.19911,3252.7183,11766.774,-63.726505,-223.39287,-66.56184,-2474.5818,2951.6016,15072.86,364.61813,-327.77274,-274.696
106.913734,3345.9055,11606.216,-146.15562,-367.43652,-86.56032,-2397.5686,3036.0266,14995.083,374.84488,-406.8602,-272.8206
199.74655,3293.777,11707.33,-45.69497,-289.67206,-39.676434,-2196.6768,3049.8591,14948.627,348.51807,-274.8619,-306.91473
374.73645,3358.3337,11628.074,-16.21882,-118.17304,7.794479,-2242.483,3082.4832,15065.432,331.35403,-150.64821,-340.18213
256.96298,3287.8538,11632.071,-94.060524,-134.77655,-17.92633,-2462.2607,3054.1306,15137.652,311.23575,-201.67545,-341.10596
106.0979,3322.9917,11700.611,-167.34485,-253.92633,-22.691298,-2525.9023,3059.6702,14929.721,331.95016,-432.1145,-288.18375
185.15216,3362.0283,11521.55,-130.01501,-340.596,38.118572,-2328.8818,3064.5757,14859.6045,328.9988,-405.64566,-286.27908
322.0054,3282.3745,11632.286,-35.134792,-218.33289,40.42563,-2247.9077,2973.5547,14881.169,328.88214,-231.8551,-271.29095
248.73373,3289.1345,11676.769,-109.803535,-157.97858,30.937273,-2336.7078,2993.8542,15080.466,331.3266,-202.77184,-316.92984
116.273705,3321.3171,11623.759,-138.61844,-207.94925,40.19676,-2427.7644,2991.6467,15042.58,315.3124,-284.2783,-312.27435
227.81316,3284.3862,11691.838,-91.91504,-281.6361,13.154436,-2285.7947,2997.2727,15006.728,356.68222,-402.73816,-279.89508
188.85466,3343.054,11636.886,-32.118572,-172.58475,44.209362,-2366.6367,2962.4138,14970.038,353.9851,-368.44293,-256.0209
335.0216,3244.8682,11650.008,-44.824795,-104.83684,85.41855,-2236.6658,2997.143,14990.707,299.96826,-254.87543,-276.7222
229.16266,3344.5828,11674.535,-109.84289,-119.109085,25.478449,-2306.8276,3040.0935,15102.196,305.03342,-236.19101,-313.87546
135.05049,3285.1145,11731.827,-191.63687,-255.20538,28.832771,-2417.3132,3065.048,14900.808,296.58572,-318.0577,-297.14136
128.50775,3351.254,11622.88,-37.72686,-274.61343,45.83147,-2273.3557,3056.7883,15053.978,301.37027,-298.33228,-284.00906
304.38837,3209.148,11782.014,-22.148676,-209.96506,38.412666,-2373.0752,2918.5596,15060.285,305.12885,-244.35457,-303.6897
230.94756,3286.3857,11565.544,-23.87267,-168.53467,8.398043,-2317.1753,3016.8552,15080.995,339.9169,-265.77496,-322.10037
223.03864,3351.0112,11606.397,-157.02577,-251.88623,34.820816,-2335.0713,3031.1436,15069.412,382.2444,-344.2585,-343.9854
221.11832,3417.0457,11738.244,-56.957138,-293.4001,168.99754,-2318.6494,3122.3245,15057.897,395.62378,-334.10318,-396.97968
-92.77323,3412.7007,12065.902,100.30693,-663.0418,329.267,-2583.5813,2963.001,15295.43,452.6653,-785.64343,-413.67157
766.62573,4050.4292,12550.097,476.1016,-1489.3981,980.6871,-3523.1072,3062.979,15062.013,485.98355,-2082.0667,-323.69736
-230.20616,2014.2355,12418.469,388.10864,-4148.4873,1896.4691,-3373.7585,3629.0698,15667.578,899.118,-3588.193,-114.13654
627.2623,5628.295,11430.631,407.2823,-6073.1587,3918.4539,-2292.3638,5141.0317,15842.256,571.26843,-3801.3198,134.34285
3009.8188,9341.752,14438.194,-1552.7651,-9357.355,6094.865,-726.0736,6987.5137,16304.1875,-221.32042,-4304.772,1222.0916
3172.1824,9203.372,13278.672,-3572.4094,-12652.15,10451.481,407.89606,6742.347,17198.664,-1930.927,-4697.711,3097.0566
8367.74,8467.337,16342.503,-7453.3745,-8288.982,12741.643,1894.2069,6721.2124,17436.365,-3437.9785,-4612.5283,4388.9087
4643.094,6615.876,16736.398,-11757.733,-8781.452,14352.941,654.89484,5886.4453,19528.244,-6153.8457,-6978.7227,5678.9473
3749.93,5074.3823,16723.264,-13295.941,-15395.314,15215.197,-18.395987,4504.093,18877.01,-7465.5903,-10018.909,6294.7466
5249.958,3311.819,15486.389,-13648.122,-16820.598,17047.066,3363.1775,4377.1367,15577.747,-8787.707,-12615.855,6541.978
4440.9775,3675.4595,14120.673,-14282.416,-16861.662,17213.13,2207.018,6018.613,14562.971,-9400.762,-13982.868,6970.838
5114.117,-286.90814,13417.0,-10696.526,-19978.64,17421.916,4206.05,1935.2085,16778.521,-9585.335,-16476.703,7363.443
6597.665,-2433.3882,11714.319,-5839.3765,-23483.654,16566.566,3296.5134,1127.7924,16245.411,-9590.764,-16703.584,8345.618
5694.756,-2100.3394,9298.088,-6142.202,-19705.752,18895.555,3746.6343,-121.691246,14492.699,-9646.293,-14337.999,8265.073
2838.0957,-2765.8784,6635.8696,-8390.056,-15920.06,20653.785,2135.1758,-1364.2172,14865.282,-9112.162,-12480.787,7732.0684
11.79542,-6996.9155,5829.03,-7264.198,-15206.147,19627.42,1231.7797,-2684.1204,14249.375,-7445.067,-12893.461,6912.7397
-85.33914,-8517.109,4649.9165,-5166.6704,-14526.267,16268.102,1150.7078,-3088.066,12740.18,-8026.681,-11555.83,5742.116
492.22495,-6562.645,2180.8025,-3537.9165,-14061.498,15200.861,1436.9331,-3987.969,11838.005,-6777.8975,-10929.733,5565.1157
1422.5581,-5013.71,-115.47014,-2605.0317,-12248.651,17986.602,783.9076,-4473.5654,11861.797,-5657.792,-9350.332,5525.698
-1355.5536,-8050.5493,-263.56635,-1148.567,-10651.833,19218.55,-267.71912,-5616.099,11397.501,-4447.71,-8108.7217,5303.722
-3700.4976,-9965.679,-2171.0896,3517.761,-10678.554,15840.109,-201.1856,-6342.781,11028.623,-2435.0278,-8988.629,4830.0786
-1420.0472,-7899.9814,-2606.4006,8549.867,-11571.396,12425.303,-672.3455,-6356.4517,10484.521,86.90922,-10027.234,3667.9795
-112.97564,-5853.569,-1110.7023,7561.8276,-13166.532,10438.063,-681.3841,-6145.8076,9664.093,1291.4423,-8717.836,3592.6099
-759.67163,-8497.312,-1007.2507,7066.476,-14334.637,7651.116,-528.3953,-6655.2925,10004.214,2143.4958,-9017.239,3385.5923
-798.10516,-10301.228,-3805.3606,10734.501,-13357.434,4047.5808,-511.3617,-7276.983,10031.941,3740.5457,-8438.102,3384.5513
-1026.0946,-7156.979,-7129.0728,14726.024,-11453.35,1211.2262,-1376.8153,-3535.4482,9826.1045,4852.56,-6924.4272,4341.8
-1728.575,-4496.2646,-9122.212,18693.725,-6169.9365,-251.63783,-1749.6412,-5924.4424,10559.767,7857.7563,-2833.0137,5160.9805
-2605.6082,-8663.305,-6557.6987,20680.648,-3031.7002,-3184.9973,-3550.7747,-4593.608,10441.486,9815.03,-3439.3064,5413.0913
-291.51166,-5775.971,-2660.3013,21376.768,-2472.393,-7927.401,-3913.4126,-3325.0903,8725.511,10222.691,-2332.0864,5170.8647
1863.9218,-2064.3481,4644.0156,22704.18,-298.43848,-10289.791,-1796.0372,-2494.3052,8712.536,10690.279,865.82245,5578.844
-940.01495,-1024.2086,1443.3652,22144.127,717.65045,-12683.315,-2333.0242,-1020.2088,8820.594,10833.078,2870.6216,5488.6143
-902.4354,9259.6875,3987.8022,21616.219,-1298.7887,-11336.547,-2819.0583,189.65327,6385.2334,12092.154,1850.3429,4971.1885
4615.711,10201.566,10041.986,20545.635,-1574.679,-8988.723,-96.295715,3625.16,11732.573,12268.172,135.51672,4487.4775
3693.5283,13073.951,14014.448,17115.406,3967.724,-6696.3433,-1313.2986,4400.392,14710.753,10708.391,1542.0929,2463.9
5765.355,11009.431,18973.232,8163.604,-254.79915,-4900.0386,-1034.8969,4834.482,18255.771,9244.362,-576.9404,533.5483
8030.896,7114.036,17308.852,7967.3936,-1144.4865,-7795.075,415.66418,4846.5366,21503.65,6856.957,-1761.3612,-1698.2981
6983.1523,4278.682,14870.512,13100.442,-2094.1357,-10010.024,-381.87366,3133.7817,21660.479,4615.5044,-2962.3533,-3322.651
9840.915,12962.226,14930.157,13437.072,-2667.9097,-6800.734,1506.1754,3447.1362,18198.184,3208.0073,-4226.0117,-2115.9497
8527.931,10911.209,13609.249,4394.774,-2920.803,-3440.9893,2412.6172,2366.307,18705.408,2042.877,-4610.775,-1542.3289
7686.3477,5438.4214,9929.924,-807.82465,-1620.2587,-3575.772,2721.1523,1529.1466,19692.006,1319.62,-1524.9581,-794.4804
9970.912,8139.241,9114.63,-3407.1008,368.1132,-3882.1594,1648.0131,1953.7871,16960.586,461.62518,628.345,-2136.7302
8789.283,8989.809,9563.533,-9454.218,2553.7605,-625.87305,1905.4078,1195.7705,16669.781,-51.48472,3774.4802,-367.54315
6059.577,6542.5483,9323.329,-10775.624,593.1194,308.20026,1159.3672,1227.6199,17234.49,291.46112,2089.5017,401.4776
7268.587,5859.5767,8150.343,-10543.532,961.46124,654.6361,1522.5626,2037.8075,15717.783,484.6457,186.74777,25.91666
6986.8335,5655.5103,7589.9316,-9516.947,572.9712,2190.586,1929.3385,3028.535,13969.999,1.9616758,447.18277,977.9652
8670.247,5359.5786,7762.1167,-8720.939,1180.9213,2659.1577,1958.7643,2586.7166,13674.682,-331.4779,1272.442,1931.9097
8930.44,6561.4946,3580.0127,-9331.634,4416.417,4081.506,2687.039,1888.92,13107.487,-1452.4209,3396.0854,1954.4281
6468.833,7050.066,-788.46,-9106.925,8777.54,7877.4067,2805.9248,2407.126,12986.495,-2530.8193,4383.667,2401.896
4850.3853,-256.18988,1219.5071,-10146.261,9303.55,6921.366,921.3175,2980.8127,13449.097,-3874.5334,3455.1704,2826.2017
4499.29,-6924.811,1846.9938,-10828.943,10276.465,-79.638885,-1015.6462,1352.0863,12105.57,-6060.7217,857.66675,2438.8455
1990.4141,-9169.133,4252.158,-10126.623,9783.01,-4732.2305,-167.99518,-1748.5493,10731.922,-8771.091,-2902.4207,1544.1278
-245.84245,-8602.237,8912.514,-10669.941,6437.356,4312.579,2626.8958,-6473.632,15633.352,-8745.726,-1982.6072,255.59045
5039.25,-8219.75,183.14221,-11161.724,2162.6533,179.23328,-3501.3228,-8477.375,20906.41,-7931.664,1251.3932,2173.6094
436.78604,-8459.644,3873.8555,-12260.1045,6392.232,-5645.3115,-1543.3115,-7000.0312,20789.904,-4608.0854,-4812.631,1926.3324
-2534.6665,-9276.048,5008.6665,-8515.783,3861.5369,-2967.5308,2840.058,-4994.576,17777.605,-2073.8545,-1170.8031,640.21405
59.69835,-5611.857,7405.212,-8766.812,1976.1315,1362.9574,1808.2587,-3980.09,16458.137,-1654.4028,5372.0273,-44.55286
2529.2654,-6216.963,8032.166,-13615.148,2228.2212,1561.4004,-1400.0553,-3426.7527,17324.396,-1344.0873,7981.6084,-1965.7191
3092.1414,-7685.0366,7400.665,-14618.052,4519.8623,-5784.815,-3581.709,-3384.872,17343.166,-74.27804,4607.153,-4537.0225
-1573.8514,-6401.911,7396.915,-14263.335,5872.254,-10651.68,-98.605255,-2377.7493,15058.998,981.32404,3543.67,-6850.847
-2102.7737,-4549.316,6776.1436,-18642.318,6235.352,-8515.404,-1368.3027,-2138.856,15253.542,1690.1737,7545.452,-8149.567
-2487.0493,-7524.5186,5420.079,-15405.076,6467.8716,-8868.896,-4118.3994,-2592.3096,16256.416,2935.7854,7077.9346,-9287.163
88.3904,-9598.647,10250.326,-4910.1074,5229.86,-9697.496,-4675.223,-2454.217,14899.025,4183.0444,4728.8467,-9683.258
572.1915,-6338.1006,10874.789,2513.5796,6696.5273,-10793.949,191.08931,-44.704254,14413.95,5119.498,5121.699,-9456.494
126.52957,-4033.9104,9155.193,83.03591,5760.7266,-10444.004,-219.0947,139.07324,16307.841,5527.122,5925.7686,-9244.675
1392.2391,-5416.289,8185.9014,1754.5046,6210.392,-10944.254,-384.15335,138.3139,17906.912,6027.364,5044.965,-9680.312
1991.752,-5854.125,8505.633,4489.7354,6462.4062,-13740.433,-889.33734,-16.041077,18249.45,6648.539,2991.2354,-10163.709
3146.7598,-3831.393,10301.756,7063.644,3224.4553,-14133.776,-606.47766,466.71463,16321.605,7037.7656,871.59717,-10287.721
4501.5825,-1099.1991,9837.268,5706.009,1067.0516,-11411.153,1582.6154,1759.9293,15443.932,6867.689,771.3989,-9373.714
5151.7188,-538.7571,9859.378,2214.2434,1570.8475,-9218.29,2127.9456,1806.0988,17080.059,6460.8726,1603.729,-8453.777
4080.4065,-2786.6536,9349.198,815.7948,1488.5056,-8782.6045,633.3803,1370.2754,18946.373,6066.439,326.58255,-7931.3066
4393.9766,-2749.7114,8983.518,2577.1865,343.90198,-8989.828,1232.3618,2321.9263,18617.602,5531.712,-1759.5455,-7505.6294
4625.8965,-1885.7385,8505.021,3690.1702,-751.6349,-8345.432,2095.7915,2428.5542,17973.186,5179.68,-1001.27893,-6365.074
5511.6074,-726.27094,9017.043,2084.379,-175.00258,-7896.883,3433.9634,2196.8467,17684.357,5166.812,-943.1744,-6565.4106
5587.353,-2665.7095,10493.85,1692.658,1540.2819,-7161.8945,2004.0801,1827.1376,18373.922,4736.747,944.6676,-5333.916
5607.02,-2233.7644,8720.624,3922.1304,4591.0513,-6061.7583,1533.248,1984.2577,17519.58,4246.0913,769.628,-4908.005
1798.6823,-1745.3826,10955.794,2578.535,-1958.3052,-1180.155,1662.9655,1424.1879,17519.504,3863.3357,1068.2328,-4202.11
489.88162,-1889.4879,8644.252,3105.1597,-4876.7163,2265.7312,1269.7827,1034.967,17650.053,3677.0847,2034.9412,-3883.4265
610.2793,-2024.8895,8096.817,3900.6392,-5274.9688,3648.8296,-80.02601,878.1493,17834.889,3805.2996,3668.4539,-3306.8586
405.82382,-201.82019,8854.809,3704.1846,-5505.1846,2914.0176,-738.4248,1281.8989,17662.672,4218.2046,3885.256,-2559.3108
779.69464,1301.4222,8657.807,2953.8804,-1413.5612,4440.161,541.5791,2244.7864,16784.082,3957.5415,6059.8623,-1909.3018
535.10236,3233.7627,8686.378,2504.786,-2462.3826,5556.08,-75.9027,3262.2107,16044.19,3270.199,7289.631,-721.00574
-1783.6271,483.40536,10211.639,4322.4995,-3384.2827,6803.5864,-1708.5096,3807.9482,14568.437,2573.3936,5750.7236,1007.5832
565.45276,534.9384,9935.227,8805.592,-4558.5117,6942.3877,-2031.0978,3664.9453,15662.509,2145.4656,4536.2188,2449.5996
2727.496,3061.4504,12392.02,8445.523,-1970.3184,6917.0337,-236.00945,4454.2847,18757.129,975.2124,4136.595,2769.94
5312.3447,1023.543,17327.104,9190.802,595.8525,7901.9863,-32.973854,4931.629,19521.426,-1210.9137,6554.9834,3011.7314
1759.0214,-1493.4034,15074.994,8343.615,-2573.619,6667.6587,-3450.9004,3520.1387,16217.774,-2033.4982,7946.599,3147.3535
52.731457,-1730.5723,7588.172,10421.788,-6176.8564,35.55565,-3045.2424,3227.4744,15051.543,-1299.5924,5176.94,2771.335
1808.2235,2822.2815,6755.8257,13298.449,-3217.6912,-3414.7498,-1115.042,3150.1255,15241.135,-911.04193,3674.2178,2912.5469
