ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9785.526,-2993.7524,5247.06,-22.229837,-205.90508,21.772085,4009.1775,-4953.363,4510.6113,273.90335,-317.2579,-286.73398
9776.794,-2934.9875,5186.1445,-126.86583,-358.35507,28.087599,4073.0461,-4926.1226,4499.151,280.1943,-316.02066,-290.5568
9773.942,-3004.1338,5101.328,-111.99966,-182.96677,35.561466,4137.406,-4964.9463,4558.2686,317.6431,-289.24228,-332.7982
9819.7295,-3107.0454,5157.8296,-36.321774,-73.49083,-35.176624,4117.0605,-5008.355,4394.317,351.26285,-221.26341,-324.51758
9805.186,-2996.5417,5364.3364,-26.339613,-131.35056,-39.34233,3981.936,-4931.7783,4597.6523,334.48688,-241.63309,-325.21927
9748.419,-2968.591,5330.1743,-14.2711315,-276.36502,-50.885197,4037.2969,-4821.972,4560.8496,310.80316,-278.606,-329.913
9834.692,-2911.826,5160.6587,-61.532314,-256.05774,-9.276724,4000.1794,-4924.9727,4454.128,328.7693,-270.25812,-320.0429
9792.187,-2970.5496,5228.965,-100.22727,-145.64352,-19.534954,4162.5034,-5000.6597,4494.9644,357.79614,-247.93274,-304.58478
9877.451,-2993.281,5348.78,-63.589394,-133.37854,-25.78274,3993.197,-5018.769,4555.6396,360.69986,-177.65167,-271.882
9800.2295,-3021.0427,5265.2754,-54.000057,-165.07831,-19.42313,4044.426,-4956.3184,4544.2905,315.21875,-230.30913,-299.4614
9810.143,-3011.2585,5294.54,-66.52825,-200.42677,24.10122,3999.546,-4984.02,4553.9746,347.37997,-267.18634,-296.84515
9821.04,-2847.4316,5302.1323,-88.52832,-247.95004,38.27293,4054.9058,-4971.3174,4594.2925,365.8009,-344.86942,-286.99435
9795.319,-2867.1362,5296.7397,-59.461445,-170.50864,0.8041656,4038.4216,-4960.666,4586.792,356.88858,-228.50902,-288.04227
