ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15142.754,2722.9177,-1677.9319,-23.012167,-148.42027,111.66708,-13156.159,9050.29,2858.7898,510.678,-296.7994,-273.74484
-15229.795,2661.2588,-1838.2253,136.78993,-249.24312,41.292797,-13080.123,8999.265,2844.5344,459.13962,-360.92245,-285.3489
-15261.214,2821.8145,-1822.5979,55.90813,-192.38788,38.07817,-12961.114,9189.293,2551.3196,453.3308,-255.45474,-300.05753
-15300.886,2726.4065,-1720.0913,-194.46349,-159.00381,81.08347,-13099.576,9132.761,2872.9648,371.7299,-172.91364,-274.49738
-15252.027,2633.9338,-1624.6685,-11.681265,-231.73918,8.925285,-13253.951,9138.287,2771.2144,346.16357,-310.29825,-275.7627
-15333.479,2569.8142,-1728.0548,-56.191605,-287.59018,-24.459738,-13104.625,9135.166,2741.658,370.44485,-407.14252,-245.20856
-15379.703,2574.4185,-1599.3372,-152.55687,-208.2765,14.617941,-13170.879,9133.169,2856.1252,365.84048,-324.39474,-242.6008
-15445.399,2819.1345,-1564.6626,87.840385,-174.03848,115.37378,-13150.586,8984.887,2888.6865,425.23862,-239.63005,-194.13171
-15199.944,2783.7031,-1603.3009,126.7944,-153.90042,196.00725,-13176.568,9108.907,2772.78,453.37277,-230.30685,-200.05426
-15233.923,2759.81,-1744.539,4.5476313,-278.20993,168.29826,-13042.21,9098.046,2759.077,453.05618,-300.83383,-182.1136
-15217.05,2675.4834,-1787.6173,145.74287,-253.22209,123.7227,-13042.425,9138.806,2793.5505,433.30563,-291.56174,-192.8129
-15246.27,2772.997,-1777.4478,82.27762,-104.14234,175.02,-12823.585,9067.434,2668.6528,379.70505,-100.486725,-164.04408
-15210.837,2962.0654,-1583.1123,225.97641,148.74263,160.96104,-13021.264,9149.879,2575.5105,373.62958,20.502981,-189.90724
-15097.065,3017.677,-1532.5535,610.7656,19.842903,40.135223,-13076.163,9206.913,2671.4346,430.85532,-117.3394,-188.16159
-15089.176,2906.2866,-1661.6931,687.7071,-91.93035,-21.29855,-12926.811,9285.067,2858.8645,529.0106,-274.69122,-197.87453
-15167.629,2889.4622,-1767.5736,404.3497,-199.16656,78.605576,-12955.233,9169.381,2707.9412,617.0991,-296.57568,-204.7466
