ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13867.414,-7456.121,5389.4155,-33.792755,-51.236374,14.082,11819.98,-10679.579,5089.542,283.15176,-118.5681,-289.46313
13986.639,-7365.8213,5508.2534,-117.89472,-4.270101,46.50984,11718.375,-10843.276,5069.351,314.1359,-26.139536,-338.97604
13906.881,-7345.772,5475.2173,-226.11876,-125.706375,66.26802,11975.968,-10735.735,4958.7056,300.81976,-73.06285,-328.3866
14166.174,-7286.5103,5313.6787,-98.9522,-106.892204,27.535248,11809.259,-10537.062,4958.3477,329.60852,-236.50006,-246.77202
14054.085,-7270.414,5360.779,-111.84965,-243.6335,199.3117,11979.119,-10597.42,5084.8013,302.2441,-474.90814,-122.556755
13930.322,-7231.774,5444.301,-226.92407,-363.28427,226.87912,11978.961,-10617.166,5005.3765,292.27097,-473.54852,-112.706116
13851.232,-7373.212,5345.3696,-197.20029,-174.19502,196.25984,11824.289,-10603.844,4978.4116,280.79614,-370.6803,-176.41518
13824.122,-7373.6084,5407.808,-284.5234,-255.33665,255.82556,11924.175,-10743.259,4942.21,262.9785,-292.69205,-257.56702
13688.961,-7392.03,5210.0596,-259.67126,-130.12805,73.434204,11944.042,-10644.911,4987.118,267.37204,-230.26869,-199.90604
13950.67,-7456.821,5431.3896,-163.26532,-126.862526,-12.029339,11912.304,-10540.935,4819.636,240.32568,-291.64435,-307.61682
14118.212,-7204.0815,5471.9136,-463.94467,-265.28357,141.05939,11797.315,-10585.345,4879.739,247.18393,-417.3204,-207.83522
13873.265,-7418.384,5367.838,-302.41055,-255.22661,90.02454,11813.431,-10639.769,5081.8315,177.20065,-432.09116,-241.32349
13854.688,-7584.654,5071.325,-144.17952,-197.24391,-64.688255,11873.124,-10826.764,5117.574,221.79565,-266.62424,-189.90553
13847.91,-7500.722,5412.1875,-290.3944,-214.09642,-22.778637,11796.366,-10716.152,4898.8955,262.48706,-198.93535,-329.0497
14045.585,-7519.5977,5221.9067,-264.82153,-87.026764,-33.747246,11883.704,-10822.333,4978.8877,337.96344,-173.59328,-277.46335
13839.52,-7552.197,5292.2275,-37.951355,-168.76723,28.673666,11760.831,-10719.599,5128.0723,343.7703,-337.8765,-341.84927
13986.632,-7548.5024,5360.3877,5.225059,-289.83325,61.570442,11876.565,-10754.602,5085.0894,387.48746,-268.7524,-308.71347
13923.724,-7401.3345,5523.8477,-56.66044,-55.109024,-26.73172,11900.708,-10759.663,5073.9287,373.14807,-141.76349,-229.24243
13990.258,-7311.0894,5361.4683,-75.67372,-28.472525,-22.568819,11805.165,-10687.919,5018.19,388.39685,-141.65643,-236.51768
13950.444,-7413.4756,5436.195,-187.59131,-188.52539,70.162994,11932.361,-10736.241,4904.4644,354.02106,-314.25238,-295.4585
14069.862,-7366.6865,5178.503,11.538082,25.364626,69.55406,11979.956,-10716.352,4879.671,365.39648,-196.84256,-182.83803
13930.671,-7322.3716,5292.948,-36.364983,-91.696556,129.13393,11765.98,-10572.604,4978.723,400.659,-167.85977,-116.061134
13645.723,-7405.2197,5228.975,-192.40161,-285.29877,151.24007,11662.521,-10601.488,5088.7754,289.1817,-339.7931,-206.9504
13617.58,-7387.014,5416.0005,-183.13214,-112.6954,34.87035,11629.926,-10549.55,4727.981,326.0924,-380.54507,-342.02164
13731.692,-7433.7583,5190.45,-449.1355,-10.880563,-102.43263,11848.404,-10744.082,4821.369,265.56284,-422.28403,-358.65643
13684.614,-7516.7563,5071.343,-380.4721,-114.2391,-178.61626,12015.738,-10632.47,5070.776,252.24901,-295.8368,-452.7104
13967.359,-7659.1123,5455.877,-55.246037,-185.56792,-196.40407,11833.151,-10846.79,4993.8657,255.58598,-236.34686,-380.30942
14022.242,-7480.844,5381.3247,17.386751,-274.40283,-152.37447,11836.893,-10779.041,4995.202,239.10304,-273.50345,-327.04605
14074.702,-7394.628,5535.9946,-274.62927,-286.59125,-2.1873007,12061.465,-10731.687,5152.9453,255.88606,-260.1577,-288.08667
