ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8897.449,6730.2715,8972.001,-99.86482,-93.379456,-36.720745,-8402.756,7542.164,11258.307,137.04033,-225.9146,-253.69032
-8664.84,6998.039,8896.154,-221.34512,-263.29617,-133.07228,-8349.919,7482.307,11186.885,145.9128,-363.64233,-219.27148
-8482.115,6995.218,8706.247,-359.04492,-281.83783,-157.93507,-8188.0474,7573.861,10861.753,112.69922,-275.46808,-226.51688
-8392.991,6853.7256,8693.617,-340.34857,-111.74946,-126.70375,-8315.331,7603.28,10837.582,40.780468,-120.39604,-217.28795
-8502.087,6909.2295,8811.911,-130.9587,-28.137491,-106.69821,-8345.587,7595.1743,11087.539,4.2633486,-68.240234,-242.53978
-8859.261,6906.886,9014.554,-36.437454,-132.127,-262.50336,-8554.236,7544.5645,11269.239,13.513504,-345.32758,-252.40402
-8793.655,6950.0146,8992.46,-214.3274,-398.3987,-248.86871,-8326.36,7553.1323,11083.761,100.05187,-519.9074,-261.1943
-8412.264,6866.874,8899.572,-200.79463,-388.01636,-244.971,-8217.903,7429.033,10953.311,115.66247,-529.19214,-292.7962
-8328.055,6972.3926,8779.895,-176.57149,-244.4276,-226.83302,-8159.9434,7496.2207,10894.384,93.19626,-355.10217,-309.45377
-8327.444,6961.1772,8701.588,-128.80292,-17.950415,-123.118675,-8223.804,7499.163,10912.575,66.92754,-186.88847,-304.4354
-8400.095,6861.023,8833.103,-16.940592,60.05172,-57.705906,-8239.886,7571.098,10936.366,45.147636,-104.48745,-295.81363
-8706.004,7028.65,8922.306,3.4947057,-18.99375,-83.63204,-8403.379,7525.8613,11176.574,93.87126,-234.04823,-311.8867
-8825.731,6955.308,8988.142,-88.335556,-210.23267,-77.09677,-8300.565,7516.191,11215.625,176.0427,-327.1637,-249.05553
-8576.615,6949.546,9004.111,-41.344997,-247.45605,-57.225323,-8179.3164,7626.4546,11092.613,221.9127,-303.537,-230.20166
-8373.484,6989.4404,8955.359,-87.14378,-202.19344,-83.39987,-8151.8823,7562.9663,11126.6,234.65508,-200.54237,-256.80014
-8418.862,6973.504,8930.979,-237.53206,-151.58096,-38.743534,-8160.5215,7559.145,11013.058,207.98535,-103.59081,-252.7554
-8441.202,6954.211,8798.48,-166.89235,-61.86604,-43.50194,-8462.724,7562.9185,11070.954,165.68558,-149.49197,-254.10252
-8857.862,7051.416,8999.043,-191.76697,-220.9422,-134.66829,-8459.455,7572.4497,11204.698,110.67936,-443.8527,-255.70006
-8812.928,6970.1934,9032.093,-245.34271,-404.59943,-78.1591,-8552.131,7481.1934,11380.458,71.22609,-850.61444,-284.96973
-8604.584,6937.3774,8915.707,-503.59644,-581.20905,-50.688282,-8428.11,7427.436,11287.502,115.457375,-940.97974,-338.0881
-8587.517,7037.7656,8790.023,-569.9096,-392.58212,-101.86255,-8192.958,7585.9644,11022.058,126.946205,-790.57025,-314.57825
-8483.652,6992.199,8804.683,-576.71185,-334.81158,-97.62621,-8081.408,7470.6577,11127.868,64.18587,-700.8135,-332.23697
-8260.018,6871.0234,8847.929,-627.13934,-204.5482,-56.08683,-8102.3125,7491.6655,11272.091,125.34728,-687.39746,-316.9409
-8560.272,6965.8276,9335.242,-916.0566,-142.47237,33.06631,-8252.26,7275.99,11486.004,190.4054,-718.2003,-322.86578
-8587.156,6803.1553,9526.128,-659.59955,-217.53981,274.49936,-7920.3975,7649.4673,11203.799,367.30228,-339.93988,-279.07678
-8347.416,6173.809,9518.145,494.58823,855.37646,1090.9551,-7621.1597,7315.759,10951.397,652.5478,222.18555,-257.88004
-8563.365,5677.4478,9959.291,2071.026,3010.8508,1221.225,-8438.381,7014.839,10730.069,594.7529,1259.7948,177.20946
-8510.101,5689.1504,10840.232,3190.3306,6150.4155,637.3446,-8528.792,6733.9116,11458.562,875.69244,2395.4236,787.4281
-9725.098,5505.2637,10611.33,5396.033,6244.2695,796.791,-9883.298,6544.42,11398.258,1554.9938,2411.1938,1066.36
-11244.603,5997.8535,11079.502,7394.0684,4518.3496,1375.3229,-10208.601,6877.793,11574.776,2227.4395,1639.8289,1493.8999
-10049.092,7275.2344,11069.067,8932.867,4301.9253,2273.224,-9630.997,6844.382,12681.336,2897.7117,1674.2832,2163.8215
-10070.577,7796.998,10182.467,9109.863,6391.962,2420.6565,-9416.698,7332.0376,12668.838,3528.4817,2835.1392,2969.799
-10944.872,8362.989,9765.662,9130.927,7661.853,2688.6426,-9545.733,8221.821,12633.863,3762.3489,3318.9617,3833.6782
-11017.302,8377.662,9563.39,9042.597,6381.968,3027.4934,-9590.718,8527.806,12436.5625,3741.9985,1671.586,4188.9575
-10863.016,7708.3677,9674.39,9250.394,5262.162,3293.5996,-9592.926,8751.819,12242.123,3960.077,-243.59714,4520.159
-10238.8955,7373.1343,10523.654,10050.993,2378.7417,2112.2283,-9208.987,9054.25,11481.141,4261.03,-2686.9478,4627.3306
-9753.501,7247.9277,11816.651,11742.053,-760.19604,21.405357,-8741.702,9721.584,10841.857,4193.6255,-6008.5093,4358.3706
-9934.881,6333.0327,11495.886,14066.144,-5969.944,-1594.8937,-8268.727,9998.573,10403.609,3715.0244,-8787.139,4166.995
-9998.209,5211.8784,12315.023,19793.92,-12872.29,-4443.452,-8450.29,10037.213,10378.144,3384.9824,-13079.074,3666.2664
-9728.2,7404.7544,8886.905,23316.31,-15008.707,-7032.2964,-6696.0205,9995.362,10661.3,2927.8901,-16134.303,3648.1414
-9512.742,10874.523,4128.007,20891.014,-14459.917,-5739.94,-4621.716,10288.462,11636.48,3144.9587,-15176.743,2969.2249
-7417.127,11704.636,2782.984,14336.648,-14313.463,-5065.6787,-5669.285,10503.026,11957.981,3521.3271,-12420.491,3398.4868
-7532.774,9643.419,5526.3413,14402.521,-14313.064,-6320.726,-5969.0283,10473.645,10718.27,3059.5652,-13585.008,3559.9783
-8375.95,9215.527,6546.1943,14170.116,-15146.102,-5956.7056,-4096.855,10489.16,11071.696,2159.811,-16884.396,2994.7903
-5938.7188,8609.505,6348.173,17853.951,-15632.951,-5128.6016,-4621.05,11443.836,10766.53,1445.3384,-19105.152,1626.6995
-4704.697,11445.747,4025.655,19705.258,-16140.899,-5516.28,-2394.114,10680.933,12128.075,1590.4276,-17281.916,2460.3003
-3580.238,13371.006,2153.9485,13540.934,-15452.665,-3904.829,-699.589,10618.046,13314.919,1676.341,-13835.005,2546.8855
-3817.7036,12109.694,4578.084,9188.39,-9370.291,-1732.3796,-2648.2405,10823.633,11782.211,1345.1838,-10974.461,2919.249
-4559.335,11714.153,5493.088,7159.4316,-10875.94,-1782.4829,-3067.8394,10819.899,11711.205,520.73395,-11839.996,2367.5283
-1581.5116,11673.407,3323.8127,4449.825,-11597.226,-1382.012,322.79297,11465.916,10918.376,-529.47845,-9120.046,2081.0393
1745.1289,12417.061,2302.6816,3803.2026,-4685.785,-757.9994,1606.2769,11389.229,9982.284,-1111.7177,-4919.81,2454.0273
25.371344,12668.284,2378.8171,-1123.7117,1816.414,-1237.701,731.3948,11213.96,10650.043,-2122.7676,16.198378,2324.2878
-2412.8708,10481.139,4139.434,-7048.8076,3048.6252,-643.95593,-94.89217,9859.982,10311.765,-3908.1228,517.65826,1899.4952
-2237.3657,9217.762,6099.066,-7282.9224,471.56094,-152.10127,13.822939,9815.975,10564.533,-6111.1973,-1314.689,1723.5707
-1534.1287,11691.778,4022.7239,-11751.336,-773.65063,-166.85017,-253.27736,8409.344,13562.234,-8577.083,-1623.7877,789.33575
