ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9336.553,2137.587,10904.721,583.4009,-449.82697,588.5511,-8783.867,6760.157,12816.803,328.02032,136.01085,-219.0499
-9269.811,2258.5327,10991.622,112.270996,-457.63797,193.31987,-9004.458,6551.2705,12913.834,493.76758,-172.89954,-284.9136
-9234.589,2493.3906,10972.984,-494.73413,-694.3732,-168.86388,-9240.849,6789.295,12819.22,613.65137,-705.51984,-222.1187
-9844.915,2714.6804,10772.187,-461.65338,-158.50182,54.66665,-8757.033,6985.8574,12308.002,621.3702,-766.5129,-234.46729
-9761.793,2645.2554,10669.783,-546.6838,326.3972,884.265,-8865.942,7023.8296,12213.778,452.90942,-200.20856,-53.678875
-9279.621,2245.991,10839.967,-344.2376,169.77148,738.12256,-8980.6,6881.318,12271.1455,256.21887,-159.26857,12.439464
-9143.45,2078.6438,10992.908,-411.24435,-560.8897,140.04953,-8658.657,6833.183,12445.895,192.92856,-387.75073,-32.292553
-8804.843,2043.1345,11113.7705,-146.60335,-156.288,138.2674,-8395.432,6968.8794,12707.241,284.65417,-159.68204,-147.79362
-9218.663,2402.412,11130.703,-114.49647,-12.370845,194.96477,-8608.75,7026.0645,12641.29,328.5864,-69.372925,-183.26347
-9659.277,2181.0747,11381.56,-285.19144,-56.113216,38.132477,-8870.44,6967.1743,12476.652,393.71814,-161.94617,-179.92186
-9369.805,2024.1318,11394.667,345.1362,-370.78644,-34.565083,-8967.801,7040.9263,12454.004,393.3944,-132.37396,-84.939156
-9179.733,2456.314,10979.53,694.53015,4.520927,-147.14565,-8914.61,6953.497,12681.76,376.188,-26.314207,-127.637344
-8973.334,2711.4097,10404.659,403.06723,241.40475,-63.94932,-8712.075,6868.0684,12510.692,346.20126,-67.79479,-100.32368
-9469.801,2982.1963,10101.726,-172.57214,85.217995,0.9348383,-8651.3125,6863.3726,12663.352,350.85977,-349.9306,-154.59666
-8799.62,2255.7249,10558.4795,-657.90845,186.60431,-202.85143,-8829.239,6745.392,12329.577,251.85416,-456.66483,-144.93709
-9196.961,1690.3882,11342.778,-89.51889,248.87286,-679.6669,-8623.199,6697.4683,12086.972,162.84735,-281.42685,-230.8059
-10275.844,2615.1511,10482.998,344.47607,130.51698,-379.6876,-9019.587,6977.751,12569.476,-115.49749,-774.78735,-477.3591
-9626.78,2630.912,10498.874,-544.9229,89.97221,617.0164,-8751.094,6995.594,12614.206,-94.165405,511.37738,-203.75372
-9510.574,2168.9312,11253.578,-771.01636,-319.94638,374.66653,-8887.329,6713.2485,12765.879,33.613434,-191.4036,-262.24368
