ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4113.007,6048.537,8998.626,-211.4162,-359.32486,55.043385,-4662.4883,6298.025,12903.784,361.821,-362.57193,-301.1364
-4145.2993,6106.1167,8894.433,-53.35015,-191.22792,11.513316,-4813.407,6330.7505,12691.451,321.3404,-318.87943,-320.53314
-4348.043,6178.6104,9029.994,-24.613161,-170.28175,36.05582,-4861.6245,6366.1055,12928.957,281.39935,-254.68625,-340.98874
-4443.1167,6232.4727,9071.655,-25.01387,-242.90701,0.098231256,-4896.514,6334.212,12924.239,287.6853,-268.55167,-336.5473
-4496.781,6196.441,8983.005,-140.48991,-324.43088,-27.213524,-4927.966,6244.8486,13058.646,316.49496,-432.96198,-268.7144
-4144.4346,6100.585,9042.492,-223.66798,-278.8386,13.860659,-4802.661,6379.255,12989.495,351.25143,-336.61032,-284.15167
-4180.087,5988.0835,9060.164,-94.16661,-90.504944,-20.360537,-4720.8867,6333.3745,12955.362,339.0376,-227.21565,-342.55264
-4348.2935,6108.9844,8926.63,-51.40307,-153.2018,-45.966198,-5162.3926,6370.383,12954.262,339.98608,-268.19235,-349.98642
-4484.9624,6158.0776,8901.669,-88.13288,-317.42505,60.948162,-4818.8438,6325.6353,12769.538,335.63214,-364.32303,-291.90247
-4098.5464,5988.661,8987.89,15.533132,-222.53912,92.81639,-4673.09,6236.906,12788.894,344.61383,-207.50826,-294.84247
-4098.422,6126.1123,9073.393,5.890962,-27.355858,79.92746,-4767.224,6337.6763,13013.451,341.48486,0.30674887,-381.39642
-4406.7383,6109.5386,8964.751,65.66514,115.058586,106.034744,-5043.8325,6376.447,12986.708,328.2579,43.82089,-354.679
-4807.8325,6291.251,8953.086,-34.461964,-148.59003,13.830944,-5269.983,6337.8765,13161.289,362.84857,-332.72253,-271.24557
-4599.9736,6197.471,9102.647,-195.7504,-418.20856,-8.87004,-4853.4824,6287.8086,13117.105,410.29456,-517.3882,-199.88535
-4062.2974,6055.907,9113.851,-88.38353,-335.41534,15.546131,-4752.704,6361.172,12888.507,398.6363,-380.5361,-221.60477
-4122.9165,6156.35,8957.615,-75.55764,-271.49185,-56.005913,-4807.0596,6381.339,12800.206,318.71732,-297.8044,-303.32993
-4350.113,6244.694,8922.0,-188.2694,-215.91301,-8.885969,-4925.7627,6326.9985,12819.045,246.6997,-301.66962,-285.31006
-4361.815,6085.1523,9100.338,-111.76538,-130.09004,30.82719,-4875.4985,6341.6733,12962.5,256.81735,-302.14603,-254.84366
-4328.5796,5970.91,9146.463,-13.737271,-179.3716,7.48623,-4889.8887,6216.0303,12909.651,280.9183,-308.99728,-298.46515
-4295.816,6141.018,8899.713,-99.62602,-194.3651,25.682764,-4897.121,6267.418,12939.3545,349.1031,-252.67462,-339.3708
-4367.4146,6146.438,9079.565,-153.91086,-230.98444,59.689987,-4813.601,6287.7305,13051.553,379.4068,-252.92096,-383.84625
-4206.6216,6067.2734,9060.832,-83.20929,-200.87048,131.7878,-4706.6226,6306.2593,13021.899,404.57886,-186.6648,-448.35565
-4182.527,6019.4346,9404.251,34.082138,-251.67664,291.59296,-4711.499,6196.331,12952.748,474.88614,-189.48537,-518.41766
-3609.8652,6500.267,9674.125,260.85828,-557.3638,797.075,-5169.6113,6314.615,12979.354,505.804,-626.25446,-571.5976
-4495.0205,5146.666,10011.077,386.03333,-1973.8483,1473.2106,-4866.523,6694.9053,13486.64,643.7574,-1077.2817,-501.6813
-3921.7532,7389.7812,9735.799,428.05643,-3155.4583,2722.8118,-4595.231,7507.9907,13900.154,621.5535,-1104.8342,-405.3732
-2633.6562,9187.945,11572.349,-602.413,-5826.858,3616.4111,-3683.2688,8766.741,14291.689,338.5819,-1953.8519,240.28156
