ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3531.6226,-1492.1096,-1375.4941,-144.56049,-393.02142,154.00125,2722.1045,-53.2006,-503.59155,462.5557,-545.61365,-261.81503
3339.7983,-1435.7704,-1845.9658,-56.74985,-158.03427,120.443665,2869.1353,-29.824427,-475.99762,378.36606,-394.6308,-300.37842
3242.1018,-1395.4581,-1682.9369,-57.079174,-88.59637,-3.158,2818.3333,1.8556751,-455.5846,299.45184,-227.81007,-285.53464
3113.793,-1534.9208,-1625.6051,-115.01063,69.085144,-126.76287,2627.8389,-150.17549,-462.2594,249.41682,-67.36378,-240.7295
3425.3096,-1474.9175,-1602.046,-168.5495,-268.3723,-56.479763,2561.6697,-136.89342,-417.40747,240.93495,-398.9386,-245.82402
3431.332,-1481.2069,-1960.1796,-309.86075,-375.17288,111.257256,2874.9998,-141.82057,-710.50214,268.707,-546.7815,-207.26917
3620.676,-1496.1873,-2295.6147,-277.86697,-180.95358,151.93576,3196.704,-53.417114,-678.71136,268.38004,-213.7644,-255.0499
3279.9478,-1651.8264,-2221.2766,52.345875,36.81769,78.935715,2703.5828,-163.21707,-613.7628,312.60034,-115.71867,-288.00397
2885.4343,-1685.4962,-1831.8289,170.89285,-208.61678,1.5341275,2394.0627,-222.36398,-462.7767,381.04657,-287.85638,-247.23589
3116.7173,-1643.0956,-1680.3142,-79.36991,-435.6755,20.043991,2714.985,-91.52022,-605.638,459.3113,-491.25757,-238.89069
3525.398,-1464.5752,-1864.9755,-11.446493,-333.98743,98.389305,3142.4124,-105.23604,-690.06433,451.486,-369.8798,-324.1125
3555.251,-1497.5444,-1928.0822,-57.24772,-0.479357,15.484536,2913.4045,-79.95593,-504.20508,367.79312,-100.24396,-357.94083
3170.0813,-1590.7747,-1869.1367,31.54211,-8.890104,-178.97595,2503.308,-209.55725,-325.71637,381.37555,-142.67032,-312.0509
3219.4465,-1510.7407,-1690.3585,91.21652,-437.87094,-73.30846,2541.1082,-70.92351,-470.9235,431.4191,-505.30215,-232.88821
3369.0662,-1407.1195,-1694.1821,-44.95913,-492.43762,34.86104,2963.0225,-14.634351,-613.78796,448.85013,-529.8969,-203.79317
3629.9236,-1396.839,-1754.089,-35.996517,-136.8299,121.893745,3163.2188,-14.34928,-632.96686,349.78717,-242.56628,-298.06085
3511.8445,-1303.2197,-1719.3472,-85.004715,184.04695,110.969505,2738.8005,-74.2859,-464.54532,258.9838,-73.76967,-321.0946
3214.03,-1615.1821,-1848.4249,-76.48328,-280.09024,192.7286,2679.565,-219.58109,-458.95712,296.57562,-250.24005,-229.35645
3238.0613,-1612.2632,-1855.9427,-124.05785,-426.22443,145.79362,2826.8218,-228.07826,-523.8864,388.84396,-465.75415,-137.02878
3566.0835,-1520.5758,-2000.9745,-91.47699,-309.9124,194.30624,2907.461,-150.25166,-745.6986,428.87424,-334.78027,-187.20459
3482.2078,-1535.6682,-1873.0272,32.125042,-18.0764,138.50027,2935.2869,-126.31483,-691.2266,369.80478,-167.8345,-260.62982
3115.3835,-1568.379,-1850.0969,28.341167,48.126686,16.790257,2530.678,-154.16011,-425.79388,386.56183,-114.76022,-250.4626
3066.11,-1525.2329,-1634.3007,-101.55863,-204.16878,45.459534,2520.0774,-47.317375,-394.33865,449.13242,-399.59286,-175.61798
3316.2183,-1473.9182,-1779.3887,-72.72006,-408.38156,111.817566,2833.028,-123.71409,-662.97754,490.3087,-551.0695,-209.16573
3593.1877,-1433.9095,-1973.3726,-18.331463,-171.70589,94.57591,2980.8726,-120.630745,-594.0132,407.443,-333.83218,-343.00266
3163.464,-1624.8865,-1717.7616,52.17442,82.85012,-20.452324,2661.5354,-238.21394,-432.9471,380.12573,-216.59007,-479.0648
2742.414,-1683.356,-1596.1238,-8.99464,-19.391428,-206.33235,2369.2449,-326.40292,-313.30444,406.71365,-315.42902,-472.18512
2994.2153,-1574.8359,-1162.679,-45.66293,-351.1351,-276.63907,2308.4546,-266.37222,-305.69174,447.86502,-633.24115,-460.29367
3522.82,-1478.5236,-1304.8673,-597.2076,-770.72705,-138.5848,2695.3474,-181.25716,-242.86435,450.77377,-1278.6711,-445.322
3646.9084,-1653.9619,-1302.9487,-885.4341,-648.9357,-95.209335,2828.9917,-387.09216,105.213974,440.22742,-1689.6611,-351.88068
3761.3738,-1893.2845,-391.66833,-1137.9575,-1035.0035,55.77999,2973.1917,-539.41254,621.08856,308.0682,-2438.8176,-187.70789
4253.646,-1631.4216,1228.0829,-2957.5513,-1444.9623,812.05176,4042.1606,-1005.7895,505.67673,645.37866,-2887.8247,-4.7204022
5043.288,-2168.311,1846.9066,-4590.7603,60.552666,2142.0544,5521.4814,-1393.2203,1899.978,1036.9025,-2866.3457,317.36218
4541.455,-3331.635,2710.2874,-4652.442,2923.6895,3325.5603,5451.2104,-2203.2134,1241.105,1685.7319,-2126.6514,842.64154
5348.9014,-5556.772,5449.246,622.15924,1705.1611,1605.5609,5978.656,-2612.2744,822.9044,2338.616,-876.8182,1411.4829
6394.612,-6059.3447,5419.864,5617.4014,2305.7043,159.32553,5820.326,-3142.7942,790.231,3304.9375,-90.834076,1341.7195
6215.935,-5885.2783,2548.374,7137.6035,1039.3065,362.12692,5065.763,-3667.473,1609.532,4919.699,-168.8049,1231.538
5087.758,-6183.9463,360.28503,8497.558,-936.8036,-154.81305,3819.2366,-3913.5908,2060.3887,6541.67,-4169.4287,951.78925
3070.8335,-7510.316,-985.65076,10951.501,-692.3028,-1727.294,5401.3706,-3931.657,1242.7106,7803.508,-4605.103,181.01051
1636.1183,-8470.47,-666.04144,13310.721,-1119.3807,-1672.9662,6206.6367,-3741.2866,699.9882,8949.833,-5128.1543,-498.8324
1601.4528,-6284.1543,-2139.9011,14182.191,372.18167,-1276.8223,5884.8745,-3085.4885,1557.7056,10090.049,-3789.6921,-1652.4868
2370.7632,-4491.129,-2745.0906,14609.596,503.59952,372.82632,5725.188,-3335.9807,2603.0513,10474.088,-2653.7634,-3264.6594
3919.1155,-4621.2583,-2265.1284,14850.24,1302.5768,2339.764,5107.7207,-3118.0305,3430.8608,10655.172,-2999.0623,-3780.4392
5550.9673,-2703.5005,-2007.5729,15744.445,-227.14307,2190.8384,5775.5435,-2632.2273,3661.729,10291.79,-4346.4854,-4845.331
6317.3076,544.1322,-3707.6472,15803.283,133.00125,733.6374,7752.4536,-3093.8855,4627.556,10384.529,-1284.2343,-3591.5046
