ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12626.181,-7110.4517,2926.7695,58.76859,133.41057,-50.859547,10511.54,-9807.04,2563.2468,348.89767,-67.50947,-184.43222
12609.857,-6915.621,3207.827,138.66722,-173.76117,187.26303,10245.813,-9731.474,2609.6797,382.9595,-275.5701,-225.18315
12202.517,-7029.9663,3387.8384,-114.70558,-321.9878,235.89963,10362.499,-9712.746,2633.671,394.5957,-514.26886,-238.62717
12328.866,-7047.1235,3187.8877,-239.85481,-192.30612,68.02699,10387.77,-9748.691,2618.4531,382.1226,-377.02264,-243.71732
12288.648,-7028.4263,3130.0483,-120.419754,-105.62523,1.2042735,10600.965,-9634.848,2622.5696,392.31317,-296.51044,-303.86713
12376.392,-6998.64,3198.95,-65.124405,-52.536278,3.5657895,10434.967,-9719.642,2501.038,421.59924,-263.30432,-322.8784
12329.256,-6905.342,3227.2593,-0.043279797,-228.38553,80.38799,10308.478,-9706.683,2427.0254,483.86212,-435.97684,-375.7226
12572.187,-6895.4644,3047.4224,-172.88383,-443.91476,234.05156,10472.459,-9610.74,2529.1858,513.8179,-611.11035,-335.18344
12417.815,-7125.604,2988.1445,-38.561085,-552.0208,233.08061,10495.643,-9747.339,2584.298,487.87692,-677.4124,-325.87308
12400.531,-7072.402,3119.0955,-81.72251,-456.4307,237.73341,10400.183,-9639.168,2561.0542,470.98306,-610.8205,-328.0251
12146.5,-7086.4033,3060.8337,-100.88976,-354.22073,71.20493,10425.815,-9700.898,2697.4595,392.5462,-542.70135,-340.3467
12355.467,-6898.677,3051.6277,44.300304,-318.09064,77.21547,10309.365,-9716.463,2494.198,370.35834,-481.98712,-370.981
12699.264,-7064.146,3097.5037,-131.74463,-518.23444,235.11137,10546.807,-9684.619,2349.483,349.54544,-664.22034,-359.51102
12721.409,-7079.406,3110.6572,-172.53358,-463.70285,344.47366,10445.105,-9779.015,2319.7612,345.51132,-682.2758,-247.64474
12662.008,-7112.392,3026.5972,-305.2452,-474.74472,535.51715,10547.249,-9838.554,2269.3691,337.0918,-663.1946,-162.80795
12542.661,-7142.969,2912.0457,-241.62358,-457.48984,607.0789,10519.882,-9715.669,2571.4158,245.22905,-784.9292,-221.28526
12057.257,-7168.6045,3356.515,-268.8219,-561.9482,554.16125,10238.394,-9818.498,2446.3037,304.24127,-649.91046,-125.97755
11768.54,-7175.5356,3414.8696,-404.1739,-774.78394,389.31146,10248.62,-9633.4795,2614.6362,248.18495,-829.07446,-363.45346
12054.798,-7046.2095,3117.7678,-547.0056,-603.05176,271.07825,10401.483,-9567.533,2560.2896,226.91995,-449.11575,-475.02737
12131.677,-7017.0444,2772.3704,-335.84503,-415.1106,-68.987885,10535.182,-9482.95,2515.1091,187.3176,-584.7555,-667.95056
12486.986,-6990.869,2667.8574,-79.13505,-606.652,-50.099133,10513.269,-9528.258,2466.343,309.46603,-626.24896,-715.1263
12226.117,-7145.389,2800.9158,-86.97418,-676.5174,-12.150541,10424.651,-9567.44,2335.0725,338.53775,-663.22,-763.2949
11928.307,-7019.407,3076.4316,-40.371887,-892.7349,-71.68428,10374.486,-9569.379,2363.7603,357.359,-647.0439,-847.3601
12010.735,-7074.9116,2904.5847,-71.50622,-735.80176,-507.18094,10500.635,-9528.303,2461.2295,270.19363,-511.0145,-1084.5118
12278.214,-7145.3804,2855.26,-126.58692,-372.1933,-838.8211,10831.685,-9539.555,2419.9814,247.8518,-339.79834,-1187.3638
12581.989,-6968.4805,2820.6985,53.35562,-506.52072,-1074.3878,10797.274,-9564.397,2264.9893,287.84042,-284.0844,-1278.2601
