ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12705.365,-5323.7095,6939.188,-169.9799,-236.24832,-76.599434,11227.814,-8714.296,6237.8003,281.56256,-305.78748,-391.33636
12935.44,-5356.1475,6913.9907,-120.93469,-254.98311,-102.6595,11309.743,-8783.27,6087.5522,262.5424,-288.1474,-467.06616
13258.278,-5253.298,6935.63,-146.3402,-262.7551,-86.70759,11590.899,-8768.478,6164.2515,251.80467,-272.04294,-406.6631
13527.331,-5227.613,6925.974,-271.26337,-238.12761,208.60275,11500.685,-8771.778,5891.7935,282.05032,-387.76053,-244.79683
13136.291,-5309.7524,6809.9634,-278.00488,-368.75446,401.2893,11393.059,-8855.282,6195.191,295.76605,-561.42303,-154.00923
12770.412,-5333.8647,6800.346,-137.97699,-418.1409,446.90558,11370.267,-8876.743,6075.54,303.4511,-549.52545,-140.64365
12399.331,-5468.8726,6991.0166,-37.881664,-450.68115,301.10205,11331.222,-8798.033,6081.004,306.5494,-486.41016,-242.56499
12734.143,-5316.922,7075.572,-87.262825,-421.37952,-14.739994,11368.63,-8882.159,6179.6353,319.12802,-357.58908,-347.55655
13008.831,-5244.578,7008.1855,-210.82822,41.150757,-74.348404,11353.936,-8844.955,6069.361,384.23495,-180.93584,-320.83905
13270.726,-5295.488,6892.123,-33.447186,11.757362,-166.08821,11657.632,-8776.964,6093.074,370.52945,-198.5738,-243.10861
13464.939,-5150.8975,7025.7305,-70.60101,-42.333405,145.77145,11465.048,-8804.485,5902.7,352.22656,-231.56194,-213.39375
13010.962,-5344.428,7229.133,-169.3617,-370.0287,359.80545,11281.22,-8820.562,6278.7573,355.66806,-497.7502,-80.40124
12632.539,-5454.907,7035.5713,-53.702587,-418.47278,372.88086,11314.411,-8886.762,6121.751,330.24393,-590.3452,-40.677937
12478.23,-5561.2656,6837.4897,-236.34773,-340.87555,56.0209,11176.342,-8822.706,6189.5576,277.22134,-493.8225,-336.09457
12581.213,-5324.5,6766.7563,-147.92276,-136.02924,-105.2383,11189.935,-8901.765,5938.1597,372.59576,-146.09264,-402.8842
12844.507,-5355.889,6771.8013,14.68426,-288.53906,-61.117874,11204.808,-8708.788,6092.9165,403.05847,-358.87567,-518.16315
13101.823,-5338.385,6766.6904,-96.544365,-384.10046,25.313889,11531.2705,-8745.151,6167.62,438.17218,-401.38406,-448.689
13163.818,-5377.6387,6926.1055,-39.852318,-229.06299,-7.1772194,11676.228,-8760.486,5978.4883,407.45035,-400.61572,-315.3647
13119.145,-5361.4873,6841.7207,16.703604,-190.80136,54.6678,11281.746,-8845.437,6019.301,400.8893,-391.49966,-261.8524
13049.938,-5387.8594,7025.404,78.80517,-346.48254,209.69348,11281.349,-8777.344,6008.7773,376.91956,-411.593,-253.85202
12924.92,-5163.242,7016.5654,10.490996,-861.0428,581.9613,11047.357,-8686.187,6087.6836,338.78357,-858.4562,-198.77083
12886.94,-4999.956,7333.2583,-195.41368,-1631.9374,1166.2561,11273.526,-8496.208,6193.5366,292.71063,-1199.7814,-134.91898
13547.391,-4689.6636,7553.063,-406.66696,-2610.0984,1594.4319,11774.392,-8123.838,6545.78,95.71137,-1373.583,-0.10580203
14348.137,-4176.75,8085.5947,-1003.94104,-2451.9797,2052.257,12151.819,-7850.3145,6481.451,-243.49355,-1436.2533,480.9071
14801.22,-3796.4778,7623.741,-1904.1045,-2651.7266,3145.9736,12410.998,-7594.8115,6443.7266,-718.2447,-1333.1624,1148.7701
14552.116,-4364.6924,7423.3433,-2794.8906,-2926.274,4385.1733,12477.73,-8101.6797,6192.9614,-1284.1732,-1282.4447,1758.9321
14508.932,-4798.3486,6487.0967,-2927.2305,-2581.1914,4615.6294,12675.408,-8317.218,5923.2363,-1514.0696,-1429.098,2057.1152
13673.839,-4816.984,6067.3745,-2475.8928,-2721.3713,4543.9595,12170.518,-8571.73,5628.32,-1530.6746,-1466.8945,2432.2188
13674.394,-5359.3193,5554.3047,-2151.7742,-3033.1208,4508.0005,12360.595,-8855.047,5400.6064,-1259.9574,-1553.9686,2579.0017
14039.729,-5918.576,5579.0186,-1647.3789,-2475.733,4368.3306,12391.892,-9124.496,5464.625,-943.83514,-1213.618,2688.014
14035.8955,-6172.208,5697.303,-1390.6161,-2464.3726,4269.978,12255.759,-9563.076,5244.7188,-810.8976,-1330.1243,2923.7844
14304.066,-6653.233,5938.0146,-1863.4786,-3209.2637,4477.2407,12546.107,-9921.572,5117.3516,-732.0166,-1732.5773,3388.5037
14695.348,-7067.144,5652.2476,-1985.021,-3269.0166,4774.699,12632.617,-10155.17,5278.13,-534.18024,-2205.825,3742.5737
14810.779,-7412.003,6026.4097,-2859.6785,-4050.9316,5695.7495,12505.886,-10683.209,5318.6987,-194.0579,-1921.991,3935.4983
15460.475,-7760.496,7466.6787,-7090.4414,-4387.307,7678.3354,12254.121,-11445.567,5108.5474,249.02982,-1967.6389,4250.5356
15041.052,-9185.102,7562.5854,-9411.816,-4333.2407,9118.942,11493.631,-11756.007,6139.9907,309.48694,-2497.7236,4541.7393
14551.096,-9858.955,7191.5386,-9190.575,-4354.379,9791.296,11279.102,-12190.383,5879.251,140.95312,-3193.7593,5354.229
13583.693,-10713.532,6064.417,-8619.07,-3986.2605,10613.657,10867.72,-12853.18,6126.7793,41.55979,-3664.4294,6457.515
12377.252,-12264.894,5244.688,-7521.5244,-2893.7937,10466.888,10661.973,-13602.913,5711.8643,633.9564,-2812.8567,7129.722
