ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11104.043,2730.86,3767.2344,-66.82244,153.70154,-26.651424,-10873.802,6537.6377,7038.0166,213.7553,-36.5798,-276.90692
-11157.618,2751.53,3769.207,-187.49132,131.65828,-117.56717,-10788.694,6548.0127,6997.533,178.97836,-12.679619,-350.97824
-11079.125,2796.2075,4027.8054,-254.28279,8.153138,-192.56581,-10962.906,6596.1553,7030.879,113.90286,-170.35922,-399.4803
-11187.477,2784.6162,3959.4116,-126.20504,-98.49714,-357.86157,-10990.536,6608.4707,7076.291,109.87309,-427.61044,-421.57077
-11459.636,2808.2327,3879.138,-39.41732,-183.20622,-360.79858,-10836.545,6593.748,6919.4165,131.66628,-463.87515,-424.6394
-11274.516,2787.4993,3813.3308,-123.40088,-14.106927,-224.47435,-10690.352,6573.6953,7027.4775,170.57004,-196.11612,-419.90878
-11319.0205,2817.9353,3794.9888,-146.48618,246.70222,-140.6779,-10915.298,6538.631,6885.3306,162.19962,-10.975238,-363.38284
-11420.895,2809.641,3809.561,-58.764668,-24.63459,-135.20132,-11053.472,6586.9546,6967.672,217.14139,-252.36166,-304.4249
-11361.25,2799.2751,3842.031,-58.12199,-313.1544,-177.91618,-10929.172,6578.9546,6913.3438,262.59705,-493.57233,-252.26828
-11448.982,2781.9026,3852.916,20.805613,-229.63945,-125.31699,-10818.256,6614.142,6910.146,294.36212,-297.8163,-234.23051
-11415.977,2867.351,3831.6255,32.578743,14.574768,8.8992815,-10805.008,6633.572,6841.9697,335.26523,-40.43555,-231.56696
-11374.389,2898.4297,4006.612,-1.4043974,113.179115,148.41513,-10884.512,6574.941,6902.218,338.03906,83.90585,-222.77899
-11312.711,2845.6357,3727.8752,70.54511,124.210556,114.70661,-11013.98,6513.23,7048.2124,364.98898,-82.75977,-222.55154
-11239.798,2811.4019,3850.9673,105.14445,21.20874,31.973764,-11706.116,5803.8647,7667.8916,1374.8384,1508.5336,368.20718
-11982.882,3522.7163,3922.1199,7255.9043,6763.439,1622.5283,-11402.078,6023.7837,7642.31,1780.5028,1961.9406,735.6546
-12746.234,4027.7012,4630.374,8996.905,8498.593,3627.9666,-12299.242,6258.257,8205.766,2147.5542,3392.2227,1432.1946
-14856.84,4787.9644,5524.281,9431.3545,6644.6646,3425.6294,-13835.196,5918.5205,8283.902,2757.2332,3698.7974,2228.7712
-13959.132,5253.9946,4085.2854,9228.227,5252.4927,3467.264,-13339.537,6135.5117,8157.6772,3245.2446,3000.0254,2982.0137
-13267.748,5903.098,3021.3318,8844.909,5804.0522,3484.3145,-13420.197,6799.4307,8045.573,3501.7622,2732.0322,3644.1572
-13017.74,5783.5454,2251.4268,7904.059,5979.509,2894.9463,-13163.029,7064.514,7448.676,3610.5432,3241.9805,4161.4917
-13458.574,5540.8955,1817.0046,7464.7163,6688.7744,2164.1128,-13443.966,7222.4326,6666.9087,3467.0125,3924.0881,4918.3115
-13636.253,5053.085,726.57294,7234.333,6898.591,1772.1635,-13283.769,7605.16,6002.6274,3206.1685,4141.3164,5422.939
-13910.143,5450.4404,-168.87587,6713.0464,7284.96,1964.0167,-13130.217,7789.075,6009.4927,2671.859,4119.433,6064.9824
-13500.543,5395.3633,-1030.1901,5622.874,7253.126,2737.9297,-12704.548,7896.1934,5702.1465,2226.691,3687.2373,6581.486
-13277.94,5246.816,-1194.8383,3950.5413,8092.5894,2967.9463,-12440.599,7990.1006,5290.828,1705.4451,2963.7239,6894.664
-13147.754,4868.212,-969.60693,3077.6233,7647.9155,3294.8047,-10346.091,8751.683,4550.841,-719.38794,3761.798,7332.5225
-10501.835,4467.649,-1405.2141,1861.6018,7321.204,2242.6975,-9183.251,9368.51,5018.284,-1180.8502,3401.5916,6178.9624
-8247.473,4778.2666,-1736.1165,313.09732,7378.9946,-896.3984,-5256.326,2654.774,4736.1753,-7938.6,-1212.0208,-2937.5356
-4133.7715,-3871.661,8256.664,4451.596,6986.058,-1484.602,-7566.958,984.8254,11673.519,-5584.3994,1419.8933,-2435.854
-15813.011,4826.698,8178.8354,3518.2212,9014.522,-674.9013,-12649.185,4043.3987,11971.206,-1995.2607,3773.602,-1527.6847
-17524.887,4530.259,8106.435,-1417.2897,-928.65656,-523.0198,-14708.383,6193.3794,11908.606,1018.26306,-3074.8884,-1785.4094
-8600.226,3486.9885,7274.556,2384.1433,519.9197,-894.20013,-7201.732,8942.028,7543.1606,2318.5837,-336.53717,-1751.9922
-11723.793,4953.685,3812.64,5272.224,5115.4277,-283.76196,-9221.687,7378.125,6356.9355,267.58844,-193.47005,-598.33
-11275.883,3434.3333,3794.4827,222.12389,10.14258,-592.79535,-10207.007,7376.316,7232.467,666.0504,-432.5043,-792.2871
-11659.113,3777.959,3567.7693,483.68057,-379.01648,-533.6928,-9805.358,7762.935,6974.897,801.31866,-277.66748,-502.23184
-11485.972,4035.9802,2999.5623,574.4965,759.2977,-302.69785,-9550.778,7996.446,6673.4224,763.7449,886.163,-282.23303
-11450.484,4096.5913,3001.4424,391.18427,1273.5359,-34.330006,-9825.153,8024.59,6651.226,777.5447,1345.2206,-259.80188
-11170.878,4042.6523,2854.7559,37.72942,1003.91864,18.549614,-9934.8,8165.14,6610.697,607.09064,885.17303,-433.9076
-11786.6875,3831.897,3318.62,-219.06212,927.5144,141.73445,-10165.295,8190.5884,6895.6973,651.69763,877.4802,-304.2741
-12054.692,3997.3223,3468.17,33.128094,613.2806,285.9573,-10299.376,8652.165,7379.914,682.01276,515.44293,-146.87332
-12278.562,4704.3164,3472.2651,151.10428,143.62872,248.05003,-10273.835,9559.357,7328.868,421.59204,120.11959,279.1099
-13216.224,6499.142,3829.7402,-454.0066,419.55597,525.7896,-9762.894,10527.59,6462.688,-197.91982,348.04175,869.8132
-14161.701,7969.2744,3895.546,-1889.8174,1966.706,1548.1863,-10052.026,12047.936,5780.387,-1251.118,1299.364,1685.3252
-12879.502,8956.934,4480.767,-3444.8125,2355.85,2114.67,-11227.905,13105.573,6220.7017,-3213.4631,1387.4681,2994.8584
-10749.443,9502.633,4854.688,-6285.697,1478.7417,477.01526,-12623.464,13949.321,6849.7305,-5260.967,-338.3568,4237.627
-9769.059,9004.276,5975.322,-11160.863,214.53679,-2681.1497,-12333.451,13657.3955,7438.7417,-7359.712,-5591.5605,5136.598
-10762.442,7144.484,6117.179,-14089.058,-1275.4274,-4656.4155,-11064.971,13324.558,7336.1235,-8971.188,-11729.283,5623.82
-10247.738,5240.969,7310.005,-12781.457,-5500.3467,-6996.1094,-8385.866,12805.654,7314.951,-9784.21,-18171.47,5485.8594
-9097.297,4519.7534,4247.9565,-4009.3503,-13903.68,-10949.818,-7012.783,12008.012,5746.038,-10791.375,-21380.248,5355.818
-8852.527,6760.416,2066.4814,-3525.4314,-20017.848,-14306.079,-6065.8027,11064.003,6411.054,-11392.723,-23674.14,4491.9507
-10554.22,9423.3,777.03516,-8968.549,-26391.115,-17714.033,-4350.6587,10089.396,7019.6113,-12131.369,-24645.004,3605.4246
-8845.947,7628.97,918.83453,-17779.992,-27551.428,-21049.531,-3182.3677,9249.893,7322.489,-12298.058,-24832.418,4274.5103
-5522.2295,7784.5005,-395.00006,-23025.086,-26905.123,-24788.78,-6012.516,9173.138,6883.11,-14365.417,-24481.045,1115.9865
-4840.0464,5989.8613,306.27072,-24350.674,-21717.652,-22656.205,-5006.289,6289.7056,9352.467,-14764.35,-23181.645,6911.8394
-5080.959,3354.9897,1205.0995,-22783.838,-23630.914,-22259.209,-2618.3245,5350.98,9611.616,-14730.96,-23287.398,8146.71
-4399.953,445.59955,2557.8176,-22796.188,-21559.693,-22017.344,-4134.438,4941.309,8981.674,-15813.93,-19265.94,9798.718
-2988.689,-1955.9838,-67.42267,-23027.639,-21486.748,-23776.34,-5827.7314,3747.811,7755.1885,-17547.357,-18793.752,9885.362
-3027.3965,-1949.3748,-479.10593,-23504.27,-21002.473,-23787.594,-4194.252,739.271,8697.279,-17739.012,-21825.568,9515.465
1271.1018,-2041.7188,1068.2162,-23780.105,-21222.6,-23754.346,-1739.9155,-958.6795,11565.594,-16492.762,-19498.74,10332.88
2427.6228,-124.17839,-2295.6902,-23426.268,-14562.282,-23791.736,-2322.264,-1960.7751,12962.663,-15581.737,-16726.58,11754.1875
-1139.4878,-3088.1035,-3495.9631,-23055.588,-9294.37,-22210.367,-166.0546,-1658.9525,12103.535,-15253.059,-14596.702,11781.309
-1682.1322,-6712.3857,-5593.42,-23090.895,-9177.028,-18921.64,-617.4441,-3084.961,11912.761,-15221.739,-9855.23,14450.339
-1225.0703,-8434.225,-6447.703,-23395.703,-8203.502,-14989.5625,950.9747,-3764.248,13143.132,-15063.576,-3336.35,15435.211
1457.5374,-12417.058,-6943.8696,-23401.354,-6062.0483,-10230.116,708.35004,-5122.466,15468.565,-13319.807,2497.6074,13977.327
664.5972,-8719.695,-2368.7734,-23307.795,-2614.5103,-9648.696,2765.7302,-6058.0557,19125.645,-13382.374,5377.849,10127.434
-1661.8114,-18737.723,-8487.093,-23338.447,-7020.954,-4926.0474,2987.9907,-7810.845,18770.045,-9578.335,1040.793,12553.38
-2.8837411,-21385.564,-9090.682,-20681.473,-6829.8843,-187.17223,5425.37,-7403.157,19878.88,-5612.4507,3494.969,7577.155
2663.0344,-21232.627,-7963.5825,-15276.655,-3611.4067,2556.9392,4327.236,-6756.8843,20656.582,-3053.007,8686.806,4912.8013
2811.6633,-20657.559,-6539.2837,-7166.6406,-1584.2616,3080.2437,1901.8962,-6180.185,21262.123,46.81209,4959.449,1397.0651
2429.0623,-17650.314,-6779.834,-1761.3689,-247.93134,2263.9004,3201.7761,-5579.2036,20566.229,2015.7445,1927.1815,-1228.7083
1517.9486,-13866.706,-6521.6885,1034.9874,1526.7518,2943.6975,3967.0566,-4422.6,19243.318,3208.9011,1959.5881,-3239.6975
647.15796,-11946.552,-5780.5903,2710.5793,782.1232,4748.1626,3910.3352,-3306.5872,18610.246,3787.1858,2658.4058,-4320.6963
709.46295,-10908.365,-4713.936,3506.622,730.0059,5766.02,2590.8857,-2121.232,18289.246,3909.9673,3259.238,-4430.6826
453.96027,-10595.93,-4049.7214,4293.7603,1263.4937,4610.7354,1145.8336,-1502.8204,18385.83,3318.8586,1623.9473,-4628.6885
-154.42421,-10515.281,-4062.7263,5450.3535,1868.198,2499.4236,980.44305,-1563.9867,17908.102,3196.3833,-24.13486,-4541.2607
-1467.7617,-9742.366,-4013.9739,6029.078,2014.3975,1802.2103,1579.993,-1462.0839,17567.113,2805.393,-1228.7394,-4608.8296
-2039.2225,-8943.014,-4159.4316,5574.943,1744.1539,2122.332,2037.8813,-1335.179,17722.105,2948.6404,-678.42206,-4467.8584
-1915.4841,-8767.119,-4221.686,4377.095,1489.0396,2006.891,1437.483,-1488.9247,18167.037,2970.874,-856.289,-4312.5923
-2175.5745,-10397.614,-3960.6826,4514.583,1011.6662,2203.7358,1535.9985,-1672.1101,17668.879,3127.9133,-961.3321,-4181.729
-2200.3647,-11198.176,-3506.39,5847.353,662.1382,2534.4265,1283.9945,-1581.1038,17619.32,3550.9941,-515.38824,-3989.0215
