ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10905.178,-6131.303,5978.9395,83.583496,-50.287296,-0.79099655,9981.1455,-8275.687,5721.8306,375.46582,-306.4576,-261.94656
10832.361,-6073.842,6213.0947,-242.85779,-287.3203,227.04355,10059.293,-8161.5566,5863.9194,410.78275,-340.4973,-185.98117
10450.82,-6128.2065,6000.358,-145.07356,-268.43408,258.30075,9832.931,-8125.626,5978.983,374.93073,-396.5135,-202.97299
10332.173,-6182.5913,5967.37,18.76412,-223.84317,142.96696,9822.711,-8222.266,5807.473,346.6565,-368.18396,-209.50034
10321.52,-6156.893,6197.5977,-260.55203,-288.90018,105.61871,9652.871,-8288.238,5650.7964,352.36154,-296.73984,-331.58035
10216.8125,-6383.3765,5790.3564,-110.23866,-327.08295,60.6865,9942.345,-8347.283,5965.753,350.59427,-341.04486,-450.68658
10476.023,-6274.0293,6050.0557,60.171715,-267.30984,-36.67314,9880.752,-8433.267,5805.1177,399.37103,-417.01965,-417.88376
10849.297,-6178.0425,6129.6787,16.300962,-236.9148,-14.214483,9966.956,-8430.869,5793.72,431.88718,-260.3289,-381.05347
10668.383,-6305.601,6048.2886,-63.45202,-390.28568,96.00031,10391.747,-8404.042,5698.6978,427.36703,-335.18097,-409.77637
10590.386,-6161.26,6111.7197,-41.495197,-135.32762,-57.18537,9863.939,-8364.019,5823.6025,427.63922,-432.79663,-425.03433
10812.882,-6232.877,6001.3687,-156.79942,-46.8687,-109.858215,9968.832,-8271.81,5986.1255,495.29208,-38.121387,-311.64987
10728.037,-6175.8013,6117.884,-18.592043,16.06578,87.22019,10062.528,-8166.416,5839.08,476.61545,-133.60608,-290.58875
10481.598,-6094.5073,6271.6416,-77.00834,-129.94809,146.45264,10252.836,-7992.9443,5859.5547,494.10995,-566.06934,-57.933945
10865.913,-6198.557,6257.1104,-282.1926,-231.07002,329.76938,9469.87,-8222.605,6111.828,465.22937,-553.67206,-248.04617
10199.695,-6349.178,5703.199,-145.73433,-163.00026,46.850857,10162.509,-8335.244,5814.3135,514.5451,-341.02798,99.94375
10738.656,-6451.5166,5798.7617,224.79736,-194.20126,-26.731588,10091.109,-8206.366,5687.166,625.8166,-229.74553,271.32526
10427.033,-6084.947,6109.0015,177.37538,103.82301,174.775,9038.214,-7981.599,5951.4897,411.52853,-922.92535,-623.67554
10313.312,-6244.5464,6124.5776,-94.89113,112.01182,112.59108,10948.843,-8633.385,5318.903,565.90204,867.43964,-101.698135
10669.693,-6383.3,6111.9556,177.41061,-267.11682,262.11478,9605.291,-8176.0776,6144.1396,426.91812,46.331936,-311.6625
10583.438,-6292.229,6407.097,67.38365,-531.56,427.29126,10171.655,-8275.0,5779.469,467.04858,-737.1322,-242.93727
10777.007,-6257.3164,6607.5337,25.65926,92.49333,562.89166,10192.725,-8285.478,5758.6494,440.4527,-550.2492,-278.41003
10367.749,-6396.1025,6575.886,-117.29154,-449.4363,753.59644,9910.439,-8249.692,5944.0,514.0375,-205.88841,-228.09271
10511.183,-6467.7637,6557.2803,246.97316,-1017.90753,841.0428,9929.058,-8085.3887,6103.39,448.21057,-660.4037,-393.66458
10399.936,-6527.4033,6393.59,546.3989,-713.10175,611.3004,9808.471,-8188.435,5953.5713,555.60266,-743.8182,-536.81964
10581.915,-6548.2354,6422.155,674.64307,-1102.6604,227.29335,9803.738,-8231.09,5848.767,691.03217,-1163.4249,-747.2438
10532.347,-6395.9546,6138.3564,920.8301,-1964.6616,-366.82547,9929.387,-8127.443,5940.3276,689.0608,-1954.4429,-904.8414
10402.292,-6130.2896,6086.337,864.3065,-2562.9573,-726.96313,10201.451,-8245.148,5986.3555,708.6858,-2378.3125,-944.4442
10572.384,-6121.2793,6138.444,680.5549,-2889.116,-809.94446,10051.512,-8314.778,5899.9043,831.99493,-2618.886,-977.91785
10177.743,-6135.287,6510.2124,598.55817,-3502.5837,-1162.394,9962.495,-8022.275,5894.3867,760.4827,-3590.8633,-1135.4183
10483.411,-6181.5747,6451.492,1050.4529,-3725.4663,-1366.301,10258.882,-7978.6675,6033.0977,706.18866,-3905.8345,-1266.2792
10752.562,-5837.5435,6019.8853,2834.664,-3906.4883,-1389.1832,10561.187,-8160.5786,6242.516,694.18,-3958.3423,-1406.7964
10650.072,-5889.3125,5663.137,3551.1445,-3932.7625,-1816.2878,10336.315,-8195.649,6148.06,618.56824,-3934.9963,-1274.944
11059.528,-5274.0176,5667.8066,3879.0854,-3948.5552,-1600.8032,10556.667,-8083.139,6204.766,754.9523,-3981.5928,-1155.6172
11451.044,-5027.1094,5471.827,3063.0928,-4094.424,-1037.3414,10711.114,-7983.1475,6036.031,889.7802,-3692.663,-1054.5657
11266.328,-5494.4053,5486.29,2633.803,-4064.467,-739.9834,10391.053,-7922.622,6138.121,982.43976,-3181.029,-1104.5078
