ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3194.4036,4754.694,14642.9795,-709.45935,213.30777,-344.78568,-5216.9517,3689.7966,14730.639,-448.9943,88.82324,-181.68399
-3808.2717,4606.639,15028.587,-644.9988,280.60468,-405.03476,-5400.0376,3693.8525,14968.469,-342.5335,145.9286,-200.79053
-4084.7058,4878.428,14982.494,-559.32,158.48235,-239.66338,-5239.797,3567.2036,14994.077,-292.7246,55.77683,-147.81105
-4120.294,4871.022,14968.185,-570.93317,-186.54137,-176.82242,-5640.9595,3658.4387,15074.657,-271.9138,-251.76796,-46.170418
-3749.75,4770.6514,14868.689,-341.7097,-101.09068,-6.6545224,-5401.8296,3583.2153,14878.984,-165.34402,-183.90729,21.772171
-3440.6965,4808.7207,14712.195,-267.52188,113.24352,266.44186,-5214.279,3618.5417,14862.012,-83.969604,-62.739155,0.9533521
-2938.307,4650.987,14562.039,-268.98166,89.33418,-98.366394,-5181.4062,3773.8386,14836.052,-106.21084,-102.838585,-97.40432
-3214.455,4579.731,14816.844,-147.87483,132.10876,-469.33908,-5229.138,3768.7776,14795.766,-161.57776,50.75985,-231.48907
-3752.7168,4844.432,14609.663,-121.16232,311.94504,-501.9467,-5615.5605,3652.6309,14816.214,-199.30113,114.34433,-228.01299
-4146.756,4868.1626,14848.844,-247.74321,118.273506,-484.14557,-5738.4,3637.3826,14990.431,-149.90826,-119.879105,-167.15628
-3958.0615,4793.4746,14820.107,-180.77805,-236.99945,-406.29007,-5404.2417,3586.389,14971.118,-91.31675,-271.78726,-178.98131
-3460.1829,4835.855,14285.067,-266.51816,135.96825,-95.442635,-5175.343,3633.3928,14683.768,-103.403824,-114.43983,-182.08167
-2936.5288,4575.4595,14321.46,-331.35577,90.94499,-508.5278,-5243.131,3669.1873,14754.67,-239.47844,-29.898441,-334.31476
-3548.8801,4677.544,14423.33,-313.85648,-1.7695585,-817.1969,-6741.9287,2178.9722,16069.038,1356.2904,2942.0308,637.2218
-5378.2095,5905.7803,14856.497,12327.166,12267.592,2295.001,-6379.6704,2669.0698,16175.283,2051.1592,3888.5352,1382.4435
-6808.3657,7011.908,16094.395,15462.272,15434.196,6081.2773,-8276.991,2952.8413,17323.984,2862.0886,6397.558,2695.0393
-10189.907,8052.343,18431.979,15918.619,11945.617,5913.436,-10594.356,2422.7952,17719.494,4091.7693,6723.5186,4150.8643
-8655.421,8518.697,16434.232,16216.651,9013.336,5855.24,-9862.501,2884.4238,17379.451,5190.0537,5245.1567,5556.792
-7398.645,9892.345,14358.738,16458.822,9751.658,5856.4946,-9753.518,4044.059,17154.031,5832.877,4557.7295,6825.065
-7101.1177,9748.586,11878.117,14833.816,10103.794,5034.912,-9298.359,4533.8813,16105.661,6099.161,5562.0005,7917.237
-8360.892,9727.028,10937.815,13678.24,11229.444,4129.159,-9882.347,4695.56,14791.709,5957.632,6866.4424,9407.176
-8313.728,8776.312,9914.528,13187.902,10768.85,3346.986,-9693.174,5345.2876,13736.837,5659.369,6841.8643,10342.03
-8094.9043,9525.646,8167.519,12171.589,11293.755,3888.1052,-9222.672,5870.8916,13478.266,4866.252,6676.267,11469.966
