ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4355.847,11551.377,8597.214,42.64812,-224.28564,145.18097,-4622.282,8557.675,14396.107,438.31827,-273.8473,-192.47388
-4282.0796,11579.453,8336.471,179.17807,-125.52875,107.8353,-4723.3135,8605.853,14187.695,441.0487,-226.79683,-175.29976
-4137.6436,11683.174,8221.807,161.96323,-186.82344,82.42933,-4650.8267,8548.858,14172.225,414.84094,-331.14404,-228.36922
-4057.377,11571.264,8457.795,98.67133,-214.12366,9.24155,-4517.0176,8651.121,14012.383,416.30756,-350.52243,-270.14084
-4073.8662,11607.454,8174.5273,36.681858,-211.47423,-108.27171,-4399.294,8595.1045,14141.906,344.29416,-332.42648,-381.79974
-4405.337,11641.936,8210.9795,-87.904785,-184.13387,-168.45284,-4742.945,8540.447,14131.318,400.43118,-215.86446,-423.33246
-4594.127,11585.059,8508.358,-56.690067,-381.42944,-182.34404,-4864.1494,8515.907,14299.501,394.42603,-480.49188,-469.54468
-4483.766,11565.527,8635.299,-129.9689,-394.32178,-70.981834,-4595.6245,8643.955,14241.616,397.80756,-443.6884,-427.92972
-4328.8174,11572.409,8354.831,57.26142,-153.96165,-32.001984,-4763.105,8617.754,13977.587,364.5074,-254.40448,-371.81543
-4388.9736,11619.645,8226.701,113.71013,12.628963,-46.002144,-4560.9224,8571.462,14255.891,357.2398,-190.8678,-343.57416
-4380.406,11788.624,8138.448,-146.39314,-184.21117,-7.9810286,-4734.9536,8583.32,14292.322,384.4889,-249.78246,-298.60712
-4381.1826,11585.784,8228.627,-525.6775,-332.16193,-0.37645194,-4692.6304,8617.673,14229.211,356.99655,-449.01743,-291.68213
-4386.472,11654.108,8694.757,-326.18613,-329.87012,-2.5725672,-4560.261,8646.257,14094.94,322.61395,-397.6901,-281.8003
-4260.0166,11532.307,8543.315,-67.47913,-315.36075,18.489363,-4609.6724,8644.877,14118.468,297.84616,-336.97537,-261.55148
-4174.282,11668.168,8469.072,17.206469,-72.63006,14.794594,-4528.126,8618.04,14198.904,292.65607,-231.58398,-265.76382
-4322.471,11687.382,8295.706,-135.40158,-51.01585,68.72952,-4649.3535,8572.109,14298.562,324.98676,-227.46855,-254.44164
-4370.8965,11706.162,8374.792,-154.46568,-210.92154,11.087292,-4616.4756,8593.983,14180.796,381.4022,-405.91968,-261.79453
-4259.93,11593.22,8441.1045,-83.37045,-300.61334,24.768839,-4504.694,8716.017,14091.952,357.8974,-340.67047,-276.62088
-4215.358,11519.369,8394.688,-51.458817,-225.91525,17.754961,-4584.0063,8615.663,14138.44,320.0921,-256.22226,-270.13754
-4294.7866,11731.603,8338.748,-87.89665,-92.63954,33.66259,-4651.7437,8528.663,14341.234,331.16647,-230.25134,-262.46606
-4474.2583,11546.591,8630.041,-191.94522,-105.087776,34.533054,-4742.9624,8514.6455,14281.951,409.21225,-304.65802,-253.85558
-4447.537,11446.316,8646.705,-19.91515,-332.96475,47.779346,-4752.8433,8543.61,14130.298,445.81543,-395.36807,-252.03574
-4257.827,11497.209,8366.9,243.03473,-408.66782,99.702614,-4580.535,8581.624,14107.883,406.87674,-325.2757,-228.48012
-4118.401,11768.047,8053.721,150.00702,-90.52952,-48.42574,-4659.1367,8694.328,14120.45,347.78027,-187.42923,-296.851
-4460.6196,11680.172,8395.348,-54.81862,5.5222745,-55.576424,-4705.6274,8534.274,14242.029,330.9561,-234.42482,-348.65402
-4592.301,11548.608,8544.529,-80.12215,-260.67566,-91.1253,-4768.8184,8524.906,14300.866,342.74643,-384.2573,-335.04944
-4399.295,11674.52,8433.767,-5.7582397,-207.82022,-29.227432,-4702.863,8564.485,14392.189,343.51834,-236.78055,-289.12964
-4418.2095,11672.672,8711.585,162.98036,-217.53888,-12.325391,-4708.356,8492.949,14323.377,361.93393,-337.3516,-281.37878
-4383.9697,11452.544,9044.217,450.99924,-337.1316,26.521906,-4612.0107,8549.268,14573.446,431.22845,-493.7431,-318.6195
-4243.1953,11432.838,9192.307,511.85132,-621.1785,2.9291744,-4414.587,8479.158,14526.239,587.58856,-687.0923,-405.39496
-4106.634,11371.608,9449.182,986.7237,-686.6411,-142.25798,-4350.0674,8285.288,14686.788,769.3878,-638.1009,-516.26434
-3950.247,10782.808,10799.932,2330.5327,-1396.4683,-252.26598,-4056.3457,8564.112,14743.136,957.09766,-1124.8833,-773.54456
-3346.043,10380.284,12054.797,5788.8086,-4093.2058,-966.10284,-3622.2437,8510.655,14834.727,1364.0006,-2214.9478,-1277.7169
-2379.2737,10616.278,12072.399,10497.656,-4972.3667,-1920.7352,-3005.3538,8807.102,15082.998,1763.7744,-2463.3396,-1701.4432
-2343.04,13593.539,9996.308,12346.08,-4558.1655,-2579.4438,-2956.6877,9568.466,15263.163,2394.3718,-1594.8896,-1803.2009
-3739.7815,14490.516,9806.638,12275.671,-3283.1086,-1530.184,-3038.6113,11125.647,14883.173,2823.171,-1070.5625,-1136.6973
-4813.497,16426.23,8892.367,12737.536,-1185.6736,1061.405,-3160.163,13258.145,15062.992,3541.653,-362.7194,634.66815
-6171.714,18625.576,7640.939,14395.284,-1359.3069,3937.2275,-3879.9263,15533.356,15867.093,4518.9487,-1060.9496,2946.6785
-7290.457,21728.807,3351.6086,15930.498,-4502.9146,6876.533,-5416.5596,16957.611,17081.86,5781.45,-3964.7395,4896.3887
-8135.339,25104.2,-604.299,14838.29,-6389.1816,7879.6763,-8708.225,18579.09,15564.787,7909.0566,-4935.0215,7424.1226
-12112.237,22231.963,-3059.8472,13854.343,-3320.2302,7865.601,-11746.852,17606.268,13389.333,10004.087,-3154.9163,10420.528
-17965.701,20235.545,-7887.25,11441.0,1725.1105,9811.958,-13692.518,16535.686,8634.235,10398.566,1086.3441,14935.4375
-21661.455,14960.624,-16673.314,-1067.3373,9292.593,18411.32,-15716.801,14471.851,3444.2996,6539.995,3715.5051,20959.557
-20483.55,10458.383,-23187.145,-15789.787,13770.155,26663.127,-14942.064,11938.327,1404.7992,-728.8092,4451.4683,26438.16
-17761.8,7463.737,-25425.637,-27891.174,17495.645,27908.951,-12742.675,8144.63,2711.3577,-8603.105,1273.3749,27858.3
-14128.52,-1344.5005,-20973.123,-27806.684,16658.146,27909.916,-8993.97,4277.8276,3545.4067,-15391.011,-4904.7134,27856.541
-8778.932,-9633.484,-23324.71,-27870.484,16512.068,27918.713,-6226.4644,559.7512,3974.8489,-20186.729,-8237.777,27865.578
-5145.256,-25940.48,-10268.927,-28010.88,11863.434,27920.123,-3409.7197,-2420.4175,-735.2189,-25839.22,-7651.814,26373.295
-5923.792,-25922.508,-3900.694,-28064.78,4691.505,27946.1,-895.7314,-8867.019,427.2892,-27549.24,-7269.6987,23785.068
2221.8066,-25801.027,14258.276,-28190.387,-3175.8108,24258.986,3110.6235,-13234.231,8750.033,-26217.201,-6747.175,21040.12
5139.41,-25667.613,20130.977,-28473.244,-13305.308,16382.825,6742.5054,-12778.818,17756.766,-22277.771,-12080.232,11243.447
6903.3047,-25580.762,17432.613,-28839.889,-11177.636,11324.206,14413.439,-12283.585,27563.29,-13404.1,-13678.45,8866.675
14583.0205,-25642.002,19146.686,-22915.102,997.6442,8603.008,16179.561,-6525.6816,28776.74,-8397.807,-4866.535,4856.8545
6596.799,-24116.58,21473.068,-6467.334,12957.543,9826.107,14721.419,1112.2278,27455.846,-5134.6616,9236.831,1126.1023
2910.9639,-18827.521,21908.238,-2621.7827,14384.772,7471.7246,9780.575,4017.8557,26927.547,-3114.1675,13553.343,288.40686
1267.569,-13971.829,19423.205,323.568,9396.579,3695.8389,7095.646,5648.6206,24496.078,142.01714,10492.466,-403.90445
2400.765,-9572.914,16426.297,580.5988,7310.441,2293.4463,6467.9346,6423.498,22383.13,2380.1704,7287.309,-945.71075
1056.4634,-7344.7026,14697.718,412.8151,3720.9263,1123.0585,5430.111,6095.9077,19646.807,3582.8474,4216.3774,-1967.4315
1062.0792,-6856.748,13002.96,-689.7185,2378.532,557.3381,4436.735,5762.1367,17809.129,4055.661,2062.4575,-1967.9218
-566.9545,-7257.996,12689.57,-623.7642,508.92923,-98.43919,3365.9243,5358.3096,17081.965,4299.227,1021.6943,-1370.1932
-656.36383,-5679.606,11185.971,-439.78082,-1498.0443,-706.892,3219.2988,4848.512,17253.143,4354.0176,412.74225,-1404.5773
-1097.9115,-6841.9204,11762.278,-1356.175,-1500.8903,729.50525,2980.2441,4521.7827,15368.215,4434.9775,1604.3491,-431.29636
-169.55853,-6359.7285,12196.306,-875.04785,-2063.276,1538.4812,1893.9169,5235.898,14814.121,3806.833,1786.9498,-66.898674
-593.4554,-5841.086,10872.675,-1013.7304,-2686.904,1034.6309,1195.2844,4876.69,15142.544,3215.795,847.84375,782.7207
773.87506,-4850.485,9020.128,-1715.4122,-2603.9785,450.96072,1544.8617,5626.009,15241.183,2496.2368,-1928.4907,503.4867
970.87036,-5666.9478,8677.536,-2633.6077,-1385.1198,221.31741,2057.2373,5560.089,14438.005,2124.6045,-1933.3937,-65.8068
777.3126,-10637.722,12517.605,-2705.0796,1590.8597,511.43417,1937.7552,5623.1357,13006.943,1108.4165,-2031.6718,-252.57039
244.54857,-9572.298,14601.391,-2272.4995,894.1801,-2072.5696,1940.9265,5064.554,13677.016,205.35548,-896.15576,-104.83978
25.566442,-6302.5493,10053.024,-2420.381,1045.1305,-1135.0492,2286.7817,4814.5312,15671.783,243.10648,-497.0039,-345.41577
-951.5095,-7064.68,10370.52,-3280.2263,232.68004,-865.66296,1983.6517,4671.6304,15824.678,342.27982,-547.89594,-173.66632
-490.40735,-9243.191,11016.937,-3050.8723,-303.8424,-252.14977,2761.0647,4872.974,15344.355,-38.98944,-552.8658,-11.127107
221.65578,-10171.03,11781.974,-1050.9647,-165.53197,1063.5917,3345.3577,4434.159,15644.306,-258.45508,602.5066,-132.43451
460.01694,-10061.039,11279.291,466.55872,-619.929,1237.1504,3255.6511,4333.211,16278.412,-226.7833,1468.3881,-460.1084
783.5926,-10260.833,11022.759,321.54022,-616.65656,627.86725,3640.3872,4196.093,16626.559,-184.85391,1088.882,-885.89075
1712.8357,-11309.343,11457.931,690.90125,-660.45355,-298.4433,4371.159,3895.1575,16902.39,-75.86869,203.26863,-1272.0536
2301.3591,-12076.063,11938.26,1842.7904,-1020.05817,-1307.8943,4881.9043,3950.6091,16989.977,3.2863402,-507.20825,-2025.9918
2764.4888,-12552.314,12280.787,4143.7505,-1250.8263,-2400.73,4997.173,3776.6438,17112.473,176.93338,-940.18274,-2905.343
2114.2666,-13057.784,12918.424,6598.4287,-1739.8329,-3917.16,5055.294,3213.2664,17615.148,581.62225,-1561.6721,-4043.5596
2033.0942,-13094.048,12959.263,8355.381,-2351.7073,-5560.262,5218.276,2373.2646,18867.795,1525.8601,-2512.2043,-5411.087
2288.1575,-13357.791,13030.156,9755.948,-2409.7156,-7245.262,5241.692,2114.268,18462.17,2622.1409,-2566.8542,-6975.9575
3084.091,-12825.404,12966.623,11758.748,-545.1245,-7235.179,5456.324,2384.4634,17785.533,3260.438,-597.2086,-8376.951
3643.1821,-13254.291,14405.813,18735.37,2810.1294,-7245.657,4769.807,2712.464,16539.863,3551.8308,3246.199,-9558.746
2670.5334,-11061.072,13916.941,28832.064,4506.5884,-8288.598,3940.3647,2549.4565,17135.906,3976.4163,6520.5337,-10801.349
1563.9673,-7816.736,11550.897,32046.924,5122.253,-12395.007,2492.7263,3087.4436,17554.125,4765.589,7589.0605,-11937.392
-630.4699,-8250.127,11919.04,29464.553,6560.941,-13388.7,1017.4238,4211.612,16727.002,5297.29,6692.814,-12777.03
-1312.6382,-6125.1826,15106.855,27713.281,4759.6323,-14534.714,-329.26575,4894.1304,15680.583,5415.395,5399.81,-13263.529
-1861.1298,-5643.198,14654.034,30312.768,534.57605,-16335.442,-451.47934,5517.4595,16033.776,5055.7188,6201.067,-13065.989
-827.6034,-348.0452,11189.362,30798.139,2505.2844,-19119.348,-1822.5535,5813.152,16282.296,4876.6543,6957.865,-12259.705
-2008.3549,1369.0814,10397.786,29036.396,5886.7725,-19775.738,-2428.9014,6413.0044,16102.688,5196.321,6528.019,-11938.9
-3411.0251,3589.2683,10852.165,28003.727,6740.1714,-18479.754,-3073.8057,7257.062,14615.532,5161.29,5018.9116,-11999.013
-3829.9646,3714.4495,12217.276,29541.3,4334.0854,-17983.328,-2873.9358,7303.0864,14579.747,4981.798,4405.901,-12482.219
-4293.635,5449.9253,11246.228,30444.295,2785.2441,-18092.174,-3904.443,7123.711,15166.282,4963.841,5145.938,-12411.614
-5012.779,8132.6294,9726.038,27353.945,3368.774,-17081.285,-4153.133,7253.5674,14532.933,4948.9297,5829.41,-11508.977
-5861.7617,8001.4634,10403.868,23066.492,4588.721,-14643.509,-4169.095,8316.3125,13551.418,4772.3496,6667.2793,-10967.592
-6479.4604,8737.735,10928.258,23801.832,3119.327,-13127.033,-5794.563,8304.967,14319.599,4758.087,5819.8877,-10428.222
-6613.1094,10794.784,9847.284,21958.926,1104.6473,-11820.194,-5814.6763,8218.736,14861.155,4897.9097,3469.6934,-10460.702
-6522.428,11089.801,8379.281,19889.49,-334.74194,-10847.302,-5404.4297,8640.029,14700.83,5154.955,1912.2562,-10158.96
