ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
526.9015,4511.1626,15575.56,-183.22421,-46.95398,-426.6769,-1654.7589,1864.1309,15426.148,-327.54248,-107.933464,-171.56013
440.05057,4446.537,15593.551,-215.64348,-46.32943,-429.49118,-1724.9463,1886.4327,15555.826,-313.44272,-96.08961,-178.75769
404.7058,4472.7607,15567.702,-220.18971,-75.6134,-400.62314,-1645.2927,1972.2671,15398.729,-311.74542,-123.94953,-183.10594
481.4184,4521.3276,15593.8125,-230.12486,-53.308216,-403.6777,-1665.2114,1897.8118,15610.423,-336.76553,-104.47247,-192.44347
468.39066,4564.313,15571.984,-201.9766,-42.89694,-413.29968,-1644.4847,1857.056,15453.121,-375.04535,-95.12802,-156.83394
413.74615,4466.9014,15544.271,-226.66602,-39.313416,-397.98203,-1684.6096,1900.0421,15493.421,-342.58456,-45.458393,-156.92053
507.07983,4377.0664,15666.18,-223.53412,-38.666206,-407.93872,-1680.2648,1857.9761,15351.695,-362.2616,-32.49044,-136.00589
342.87668,4524.891,15596.117,-179.36482,-47.806652,-384.43936,-1725.7825,1980.1809,15397.513,-370.887,-71.98229,-160.53468
532.8039,4390.5933,15601.077,-208.48708,-68.51598,-390.48004,-1660.4916,1888.9747,15373.715,-386.55884,-127.55103,-143.99081
517.7285,4396.198,15611.746,-214.27374,-48.513985,-429.9042,-1673.1201,1942.6805,15465.649,-351.29657,-69.24463,-187.77042
488.06934,4452.9585,15634.772,-221.16412,-26.73288,-404.84088,-1711.6571,1825.3655,15326.47,-352.9378,-62.043953,-173.70856
476.5025,4530.3457,15464.746,-219.01749,-29.47837,-420.9949,-1641.2758,1884.0265,15526.952,-360.0857,-103.63605,-177.14948
444.51233,4474.8335,15571.7295,-224.87427,-43.56291,-423.38638,-1663.2582,1902.6715,15426.885,-393.31537,-100.54301,-185.10301
536.75836,4406.2305,15697.817,-231.27972,-32.425198,-433.25784,-1615.1987,1893.8055,15369.914,-338.9557,-34.86717,-177.36317
472.7256,4537.455,15446.942,-175.86696,-31.919014,-413.108,-1718.3828,1863.9675,15553.315,-345.53674,-75.349976,-204.32808
440.91254,4435.5747,15642.184,-201.87988,-41.529465,-442.36044,-1717.6791,1890.6666,15569.727,-381.37894,-140.43538,-195.3276
485.68393,4517.2134,15556.013,-231.85497,-58.14302,-434.95004,-1630.2351,1887.4624,15475.021,-382.7732,-116.680275,-206.28812
522.24786,4456.532,15554.492,-226.61151,-29.694885,-439.6777,-1621.2029,1891.2931,15391.514,-389.1043,-86.00172,-207.47795
495.85934,4459.2773,15648.489,-237.23,-17.106464,-451.7398,-1678.0367,1842.9514,15543.169,-394.4493,-82.23736,-184.6719
494.53494,4478.4873,15562.715,-262.3751,-61.34478,-447.77438,-1698.3594,1834.7457,15439.795,-416.7736,-138.43881,-207.24858
496.80203,4536.232,15569.916,-247.45222,-101.278046,-428.3976,-1655.1697,1786.524,15443.816,-376.35013,-119.27417,-194.50764
