ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7810.387,2346.763,6694.4336,-158.99532,-88.796814,-458.0982,-6293.904,840.6235,5221.5874,-56.044746,-195.69681,-280.4914
-7870.1577,2226.2542,6651.302,-67.79393,-87.216034,-369.5806,-6387.8306,825.70435,5173.361,-85.11939,-259.81824,-278.60767
-7943.8926,2287.6501,6594.3647,-101.23858,-28.510149,-288.65808,-6360.1396,794.83746,5227.39,-93.51515,-297.1299,-217.55516
-7864.417,2222.9458,6668.4917,-36.392605,-69.96578,-248.11452,-6374.8193,717.7439,5279.286,-81.99851,-216.92567,-206.70518
-7747.604,2251.962,6630.2583,-78.667885,-211.84642,-309.37943,-6359.4854,801.787,5189.7607,-81.662865,-185.82666,-197.94733
-7833.664,2280.0396,6622.6133,-113.27636,-316.9996,-415.35226,-6470.791,798.0093,5269.433,-22.365047,-240.65591,-181.57954
-7857.438,2217.3489,6557.987,-97.33991,-285.4536,-313.67822,-6242.5254,754.29785,5117.6245,-66.3777,-326.38666,-150.95718
-7759.145,2240.0725,6536.164,-185.73383,-200.63615,-218.43703,-6357.924,798.6625,5212.691,-97.53524,-302.4684,-133.22903
-7723.5483,2132.8503,6717.38,-249.1851,-56.363564,-140.60292,-6258.5093,846.5896,5161.0576,-26.164993,-220.27641,-92.998055
-7745.627,2275.1106,6716.058,-167.93854,-165.11989,-169.81894,-6283.4463,760.7135,5209.8804,-23.87138,-138.41023,-92.463104
-7794.115,2278.4407,6877.213,28.80594,-291.62662,-221.63766,-6203.925,824.56635,5280.851,37.217945,-141.07379,-44.87459
-7713.4604,2336.516,6600.1914,62.22791,-343.0091,-148.02277,-6228.904,838.7276,5271.8164,27.154049,-232.62415,-81.97494
-7603.2456,2287.3022,6704.423,-102.0706,-34.375313,-138.9268,-6319.3467,842.26685,5369.0947,1.4959018,-155.8223,-136.96468
-7709.449,2264.491,6767.858,-113.7254,-160.93645,-290.75418,-6385.509,837.7052,5134.891,14.118172,-185.74655,-174.97409
-7816.0425,2295.6436,6688.5293,-113.54502,-205.91061,-353.45355,-6299.5215,882.80524,5358.4375,-16.13051,-278.9583,-218.0284
-7950.9536,2184.4253,6689.7847,-218.12608,-212.92635,-426.69858,-6638.1577,856.84534,5306.2217,-11.846994,-306.91104,-180.98846
-8803.93,1992.3763,6899.3926,-231.19145,-621.26556,-483.8868,-7079.3213,650.7435,5227.422,17.777666,-619.0131,151.01451
-9091.273,2035.4286,6952.619,163.67775,-1509.005,-339.02545,-7257.1646,822.5246,5329.103,84.15703,-1088.9465,589.3736
-9163.691,2052.2454,6812.4897,376.68842,-1857.4181,24.520891,-7154.402,850.2667,5526.3486,151.97733,-1319.9812,1029.3561
-9181.914,2183.5383,6879.4243,327.35745,-1866.3894,397.815,-7277.123,1057.3737,5285.325,87.567154,-1315.374,1386.8983
-9717.111,2138.5667,7091.283,408.26526,-2606.5674,443.43417,-8020.5137,1159.5386,5502.575,-71.89984,-1630.8561,1915.105
-10153.331,2105.4187,7400.8394,465.99777,-4372.9595,296.5111,-8347.229,1311.4142,5447.1855,-150.36435,-2430.0513,2859.2239
-10170.918,2160.5596,7330.918,583.4207,-5895.78,327.821,-7949.478,1513.2771,5509.443,-321.65775,-3424.3381,3620.131
-9606.775,2121.8037,7639.2393,837.98505,-6072.285,860.021,-7141.59,1370.3602,5680.6406,-199.79968,-3536.3516,4245.633
-9291.232,2275.0493,7640.4097,1293.7461,-5186.2646,1761.6047,-6589.123,1533.5259,5498.2188,-236.80861,-3706.6226,4480.7183
-8677.522,2610.2515,7975.2427,1803.4899,-4447.1426,2688.8323,-6605.1997,1544.0602,5550.0825,-203.2983,-3320.012,4655.1655
-9235.243,2469.7837,8579.685,2148.5574,-4644.087,3040.129,-6826.374,1754.2179,5782.4277,-240.33276,-3166.9253,4950.5767
-8400.063,3098.881,8080.561,2083.5425,-5867.746,3278.25,-6269.406,2074.7344,6097.649,-371.34668,-3501.1672,5275.2583
-8009.017,3086.468,8493.8545,2050.3928,-6794.306,3125.1704,-6091.984,2236.9324,6708.829,-613.7,-3615.9304,5589.2695
-7377.607,2241.2488,9734.079,2798.873,-5984.16,3547.4749,-5329.9224,1847.6967,6942.622,41.035683,-3629.7437,5968.3984
-7550.0186,2482.1675,11213.165,5106.9536,-1561.8577,6240.0107,-3951.1736,1006.2376,7587.9155,1783.1217,-2673.0493,6676.2437
-9662.637,2439.517,12188.947,6289.2256,4651.677,11165.25,-4765.4287,429.99692,8889.112,4210.196,-1481.436,7627.2905
-11601.327,887.9869,10490.221,5372.9897,5771.5176,13935.887,-6034.164,255.31993,9668.025,7354.115,-1032.6013,10173.911
-16773.178,2511.1414,13601.356,7253.184,5958.939,15293.195,-11330.628,3010.9875,10650.691,8422.438,343.79047,11936.576
-17320.37,3003.2234,13842.034,11251.764,5282.985,18023.936,-11004.649,3747.7126,11571.392,9827.317,-4676.7114,12574.354
-15526.581,6185.706,10638.066,12373.565,2721.3938,18262.86,-8379.93,4796.546,11588.544,10491.056,-4909.495,13417.773
-13711.375,7778.931,9903.281,8784.95,3342.8618,18203.129,-7700.1353,6368.3457,10540.948,10602.89,-3740.4475,14281.746
-12848.565,7585.805,10844.359,7457.879,2010.3638,18654.037,-6994.088,7487.283,8772.155,10891.083,-5444.871,15507.651
-9217.766,7449.694,8895.243,7383.343,1326.5499,18741.893,-5013.953,8066.542,8191.718,11688.156,-8227.966,16420.393
-6367.877,8476.874,6977.3496,6155.756,12.551052,18389.97,-2992.9482,8383.123,6962.174,12079.589,-7780.52,17053.54
-3899.9321,9234.099,6018.5537,2268.579,-69.18192,17972.2,-2759.6792,8539.241,5479.12,12396.225,-10198.219,16708.264
-1091.4702,8260.96,5414.5225,-54.509068,710.53394,17315.508,1040.1853,9452.171,3018.4329,10477.6045,-5906.558,15706.006
1395.6981,9496.023,4471.355,-5050.5396,1522.9844,16267.641,2536.2297,9838.515,1486.7,8315.257,-5689.989,14890.089
5271.067,10913.263,4420.72,-10649.37,-424.4338,13357.334,4367.246,10136.633,-600.06793,6631.5747,-6093.439,13056.941
14969.826,12818.935,322.74518,-16170.306,-1902.2974,7327.66,10934.675,12961.044,-4123.257,2776.2097,-9795.382,9021.238
18512.23,10122.63,-14355.811,-17939.23,3448.9265,-2849.6255,12143.189,14261.233,558.26404,-5670.053,-16701.637,2979.8767
16829.076,10819.878,-14254.079,-19330.377,12315.747,-10184.249,10178.538,9143.93,5513.427,-10592.326,-16836.002,-2288.892
-18223.324,10328.086,19825.941,-20091.88,18820.531,-10174.852,3090.805,2068.7834,10895.242,-14918.153,-17099.37,-4125.895
-6207.4956,11452.312,-8613.066,-21010.982,18461.67,-5134.9697,1603.0332,-465.36014,10330.296,-15481.645,-11802.746,-7807.5767
-17332.059,-10356.724,-9896.1455,-21160.08,17648.62,4107.3813,-5785.329,844.29486,7930.3394,-15747.535,89.53339,-5950.143
-16457.36,-9380.955,-10455.774,-15384.912,18267.252,6421.503,-13914.783,-10570.31,20650.818,-16201.985,11110.34,-8361.108
-16883.502,-9170.2705,-3565.752,-14390.324,11176.972,5167.365,-14380.626,-3443.681,20304.922,-10868.901,9670.862,1933.2782
-17298.793,-9249.344,1604.7212,-9392.574,-43.942772,-896.7794,-10277.748,1947.3661,19731.986,-3054.797,4996.738,12637.827
