ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1888.8301,3804.5742,14284.215,-141.31238,-116.117035,-223.7371,1459.1667,1700.9957,15332.133,-71.56599,-272.08224,-236.95247
1922.7374,3896.66,14334.483,-147.00735,-179.7035,-200.41444,1423.4714,1774.3546,15390.928,-44.25358,-371.49417,-227.73462
1844.1931,3819.2935,14328.681,-153.33368,-265.9368,-152.51793,1475.7114,1741.5135,15256.151,-26.334585,-350.77118,-235.87617
1883.246,3863.2551,14346.365,-130.55605,-255.48979,-166.48415,1614.6105,1830.1359,15337.482,-29.741278,-206.02815,-251.23672
1935.0387,3939.1553,14261.683,-110.54438,-130.87204,-221.24113,1470.4054,1830.0288,15293.457,-20.899025,-126.31353,-259.87668
1843.2231,3857.775,14315.031,-116.14261,-117.318405,-227.08585,1463.0304,1689.7924,15423.143,-59.413303,-151.98318,-265.71606
1861.0544,3890.1406,14398.267,-133.42557,-166.91168,-190.17905,1504.7864,1751.4473,15244.522,-84.473564,-166.69691,-247.79147
1880.4353,3830.3342,14214.153,-106.87728,-161.86252,-192.42503,1508.9402,1714.5457,15415.594,-83.65455,-174.53746,-233.73108
1913.5283,3872.4207,14334.78,-112.34594,-157.53717,-210.17578,1507.636,1746.4906,15309.296,-37.880074,-200.0756,-260.36777
1976.2313,3896.3125,14320.583,-178.97931,-150.35558,-196.21803,1510.0944,1744.1271,15251.777,-33.23614,-154.91835,-271.19202
1977.1796,3865.3525,14278.355,-217.58325,-132.69293,-192.05946,1480.9595,1758.9203,15269.791,-21.110477,-128.06085,-264.71347
1906.3679,3900.4858,14344.91,-182.8066,-115.78559,-187.82794,1519.8177,1735.405,15300.45,-24.30706,-169.3243,-267.32462
1979.9419,3850.987,14217.39,-154.9418,-115.64552,-224.88942,1492.6566,1731.4604,15329.64,-51.61942,-189.11731,-231.05347
1953.8999,3898.253,14301.406,-147.13083,-138.47739,-219.1967,1465.6713,1781.0212,15405.922,-3.3538291,-266.23032,-209.57138
1928.3179,3835.6257,14342.111,-191.60135,-232.09906,-165.15967,1580.024,1793.5497,15280.841,-4.982575,-299.82153,-231.20007
1965.6965,3837.441,14246.994,-177.31401,-176.08362,-176.75288,1667.3813,1814.7665,15308.191,-8.009176,-259.2395,-231.07935
2012.2445,3873.8438,14255.866,-132.9516,-70.61419,-225.18031,1565.3046,1723.8727,15246.213,-26.521595,-168.98535,-221.40857
1901.5813,3845.208,14336.563,-178.48141,-67.78622,-224.03415,1471.6119,1755.5577,15322.777,-21.675354,-163.7309,-210.80034
1929.1602,3864.039,14234.391,-217.67877,-104.788284,-195.48387,1548.3176,1715.3534,15375.24,-50.935894,-131.46275,-213.3824
1921.4156,3806.036,14344.841,-210.48714,-88.483055,-181.5437,1479.6437,1784.026,15272.241,-31.148508,-115.06495,-225.97339
1837.5306,3941.0427,14246.082,-185.72179,-123.97914,-231.28934,1700.297,1821.6289,15262.725,-128.82098,-114.25307,-248.93329
1948.9681,4041.717,14376.02,-197.50615,-212.76991,-137.50862,1415.2422,1895.6287,15328.05,-171.95618,-116.27037,-269.41522
1720.579,4164.737,14738.913,-145.08128,-632.3748,279.16562,1079.8615,2044.789,15658.536,-247.07904,-194.70586,-88.66385
1634.843,5020.2495,15137.854,383.83194,-1899.8427,1467.0345,984.09937,2717.651,15607.88,-76.917694,-1343.5116,187.64427
3074.4617,6201.9663,15892.706,58.240257,-5235.3096,3571.5674,2657.7563,3650.4363,16039.514,-75.076454,-1393.842,935.30585
4180.947,6834.024,15138.804,-820.5867,-9662.373,6863.4355,2039.7275,3756.598,16306.169,-217.49744,-1837.0918,2347.9011
7958.9756,9355.686,17573.271,-2400.9377,-9454.856,10379.159,4721.1743,5576.3237,17000.492,-668.07294,-1609.8641,4332.701
9468.781,9047.867,17840.613,-6352.6685,-6072.2344,14417.0205,5682.3623,5939.8247,17706.78,-3221.8567,-682.3565,6549.196
8626.066,7615.8247,16486.512,-8699.917,-4335.3276,16785.426,5850.7886,4671.0874,17174.604,-5765.753,-490.03204,8467.211
6810.363,4882.9707,14882.92,-8369.582,-5354.0737,18087.137,5220.406,2695.7803,15029.839,-6921.611,-958.51624,9814.592
5125.338,4774.5117,13697.016,-7208.104,-6382.008,20226.639,2736.6438,2522.3188,15092.843,-7153.984,-2476.3384,10846.921
5954.891,2803.745,11822.534,-3863.0415,-5882.2876,21147.64,4560.153,1153.0178,14364.09,-6726.495,-3213.9695,11864.945
5412.8584,158.32124,11297.939,-919.0037,-5081.146,22082.488,3275.6084,-975.69525,13695.52,-5603.917,-4194.9404,12939.06
