ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5800.1216,1216.1151,6593.3706,-13.297592,-127.79942,213.84229,-2271.401,4912.1924,11485.764,340.9527,-153.76956,-235.4288
-5811.898,1211.3564,6473.312,-20.380753,-150.11981,218.25414,-2254.2517,4882.2256,11465.37,355.81073,-21.275219,-219.85448
-5646.5117,1111.487,6407.7827,-56.26825,-2.1892943,162.24265,-2368.8916,5004.1626,11324.224,343.55142,1.3101324,-273.61035
-5726.2466,1176.3247,6344.222,-79.97598,-51.9525,141.59581,-2479.2788,4838.6396,11505.274,303.55298,-105.92927,-212.67894
-5955.7197,1298.1602,6305.523,-251.5346,-88.40425,83.518814,-2697.1648,4872.097,11457.043,270.82065,-271.73605,-172.25427
-6088.162,1187.8982,6479.621,-249.89418,-140.16095,127.798584,-2486.6943,4893.9595,11515.284,283.93906,-290.59207,-114.30518
-5851.3066,1065.3778,6426.9575,-72.30944,-184.8398,138.79526,-2384.8774,4915.6978,11553.54,299.50592,-250.65596,-147.20297
-5697.2944,1177.5563,6518.5117,-56.1977,-299.19403,69.760925,-2442.0728,4894.161,11617.462,326.99924,-225.01387,-204.62794
-5759.6514,1204.5994,6454.659,-237.76735,-283.4999,25.651342,-2330.799,4939.405,11604.09,341.86493,-279.2057,-255.72185
-5863.2314,1236.3586,6466.062,-235.62979,-280.58575,40.184032,-2442.5818,4970.0264,11369.493,358.75208,-334.34692,-252.05121
-5855.3335,1195.478,6438.1685,-183.7415,-279.20316,8.650765,-2501.6528,4909.8066,11451.588,339.88666,-458.8506,-206.70087
-5767.817,1238.1992,6390.362,-135.75665,-267.6818,81.9879,-2437.2876,4965.8447,11368.302,314.80197,-366.87793,-202.32352
-5755.224,1303.9598,6466.511,-34.308937,-164.90027,100.91877,-2268.1301,4987.059,11214.064,295.87506,-186.49951,-257.29263
-5659.7363,1218.1238,6523.8066,-45.337517,-40.89795,162.72171,-2313.8262,4987.689,11327.634,294.99695,-51.997684,-311.24274
-5841.3413,1257.3605,6418.4087,-37.117867,51.04517,50.040497,-2572.07,4873.3633,11596.249,316.55655,-88.05697,-329.00534
-6039.915,1166.1913,6674.6836,-113.53544,-88.33072,47.19741,-2494.1733,4964.577,11462.797,366.598,-174.57005,-284.1388
-5879.9224,1213.2727,6487.3477,-148.93483,-265.69635,130.63145,-2464.1917,4878.4966,11450.383,385.7391,-193.29697,-228.62904
-5546.095,1228.9067,6412.4023,-120.010864,-259.8547,150.08443,-2279.718,4958.021,11329.846,394.5959,-76.89861,-211.05872
-5593.204,1246.1583,6428.0513,-108.29624,-120.95796,264.40985,-2321.1082,4850.643,11299.003,397.6272,182.00137,-204.74428
-5679.161,1210.7069,6463.6606,-152.2724,171.19713,290.37854,-2310.5525,4893.686,11460.328,351.5164,326.1284,-249.62444
-5951.8164,1170.4657,6606.271,-350.2879,171.80125,309.8003,-2451.263,4914.381,11542.682,362.26367,443.8137,-272.7885
-6083.296,1119.8766,6840.4463,-339.00668,-14.760561,376.99615,-1919.8312,5129.128,11415.041,37.210037,783.88727,-287.98477
-6193.5117,293.99533,7020.509,-541.0603,108.06627,1021.2511,-2222.3762,4720.123,11459.546,56.145893,1236.4353,-314.5697
-6114.0503,578.50757,7146.133,-446.89062,146.2231,938.7524,-2063.4258,4738.3496,11836.095,22.02176,1209.0074,-349.75162
-6646.952,547.89795,7806.53,-2315.2996,-95.482285,1117.8964,-2660.8364,4815.285,12060.976,384.69388,228.46898,-294.8968
-7474.624,44.135063,9233.748,-3324.1658,-1075.2253,1538.3757,-2264.3413,5107.814,10877.512,331.59296,-738.7213,-417.27985
-8772.649,-812.0773,10486.411,768.2301,114.86975,5317.335,-3156.9207,5621.415,11346.147,440.5582,-2942.207,-1099.1967
-6730.1313,-966.3045,10303.331,3688.4136,-2546.99,6252.5205,-2035.8591,5211.514,12288.2295,834.0389,-3884.7087,-1363.6381
-5651.4497,1192.6158,9379.801,364.18488,-7328.5815,2816.6743,-1855.1095,5349.7144,12765.51,1761.2859,-4641.703,-2052.5496
-4264.0913,-1619.5051,9807.348,-1286.5841,-10374.539,-874.113,-837.3337,5130.0557,12339.011,2311.8882,-6732.6963,-2873.1628
-3611.8086,-3769.9932,12111.646,5048.4795,-9046.132,-1643.6604,182.7457,5433.037,11690.471,2947.133,-7758.352,-4149.6973
-2860.4084,-1515.5648,9408.443,9672.31,-8373.649,-1576.2535,-306.16806,5607.0977,11806.229,3024.5723,-9876.832,-4699.0884
-4193.8594,212.01752,6652.762,12081.823,-14891.556,-5837.4336,-463.8629,5340.644,12335.465,3027.685,-13166.033,-5691.344
-3540.529,3812.3203,5092.117,8717.186,-17646.934,-10850.721,-309.52902,5682.9937,12514.046,2892.2458,-16641.826,-6527.0786
