ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4619.3296,2538.907,16686.0,-27.871958,55.20569,-479.04315,-3441.532,215.57962,14782.894,-531.13574,155.01663,-215.70172
-4704.267,2650.3638,16616.125,-175.3694,74.93803,-514.0149,-3469.6033,279.6221,14799.283,-511.77496,192.14525,-208.62741
-4748.627,2427.6782,16577.516,-161.70851,34.356693,-424.41354,-3463.958,206.48575,14826.0205,-550.24097,100.923164,-178.50204
-4615.495,2527.0981,16553.799,-219.97833,33.45899,-549.7362,-3595.6636,295.79077,14703.531,-516.2949,119.28163,-197.24666
-4676.1597,2618.6565,16580.498,-222.67732,90.86797,-543.9605,-3588.0955,220.88376,14785.736,-515.6436,8.91885,-154.93155
-4665.0996,2584.2273,16636.49,-238.52408,49.333,-526.4995,-3532.5862,255.48462,14683.452,-495.37714,20.969595,-155.87819
-4554.666,2627.7175,16652.598,-222.87668,23.317938,-538.94006,-3499.1921,243.5059,14730.664,-433.2272,62.53758,-148.53978
-4647.639,2541.3953,16667.406,-208.00722,46.449657,-526.25134,-3522.5945,157.10922,14715.236,-408.23676,111.20405,-154.22208
-4642.446,2584.3442,16589.984,-217.08748,79.463974,-546.98096,-3572.5388,256.44894,14585.56,-451.12384,78.32667,-164.21045
-4585.943,2601.976,16670.92,-219.1453,30.387526,-587.7204,-3533.3345,201.16643,14685.736,-481.7893,-32.993317,-207.65518
-4616.5034,2626.5005,16584.266,-218.81781,-0.09426564,-604.35864,-3541.045,199.07947,14733.4795,-512.3108,-57.719757,-159.5788
-4628.6206,2686.119,16549.605,-233.86877,32.599842,-557.302,-3427.32,258.5857,14641.236,-505.9634,-6.7609324,-167.95433
-4671.009,2601.5132,16511.865,-284.5439,1.5804551,-517.6751,-3413.634,298.3119,14774.077,-490.17343,48.058956,-126.44558
-4575.0303,2601.9114,16644.28,-289.19553,48.16842,-520.34985,-3411.4832,219.61284,14864.742,-528.6557,51.655087,-89.9328
-4506.405,2434.015,16495.766,-98.27638,-486.87863,-390.04407,-3434.443,249.01999,14772.303,-582.15295,38.29217,-57.15903
-4687.8696,2435.1162,16775.182,-333.46204,54.896282,-473.17908,-3627.9443,239.43155,14766.483,-640.3782,-24.621271,-36.48709
-4642.2163,2638.5989,16524.863,-335.73102,40.535435,-492.04517,-3594.0789,360.5103,14743.426,-607.4259,-6.0760083,-17.17608
-4660.305,2680.424,16558.188,-341.1248,125.32156,-489.8102,-3578.458,289.6524,14732.775,-576.57495,57.01572,-26.837118
-4678.1177,2631.8198,16754.271,-341.41888,56.29363,-485.68127,-3504.2046,326.4954,14629.31,-568.6802,-3.0681527,-72.86488
-4618.528,2700.2046,16614.955,-316.6984,75.50485,-490.29062,-3586.8252,204.22517,14709.039,-567.98535,46.536274,-115.57604
-4657.6064,2618.177,16574.477,-339.38446,67.765495,-502.24506,-3472.0693,225.58533,14617.711,-570.4768,107.30073,-146.4153
-4605.0903,2614.423,16579.887,-306.463,53.707424,-512.02124,-3535.3213,264.16925,14707.494,-569.48773,46.23057,-163.19809
-4656.8325,2629.2637,16737.312,-368.8407,83.39102,-501.61188,-3453.3418,180.89749,14835.779,-520.76,-1.320107,-179.20006
-4540.5684,2478.22,16747.07,-408.46497,244.32039,-438.59814,-3386.2961,291.15463,14892.287,-502.5515,17.677229,-97.53932
-4195.1772,2315.0134,17012.82,37.213966,708.9804,-253.5435,-3307.7566,203.41171,14672.449,-556.6945,135.84254,-23.468502
-4014.3762,2144.5076,17349.135,412.55997,2625.194,-47.84921,-3271.386,-133.22641,14831.127,-396.50735,884.2634,294.13187
-5613.279,2174.3264,17849.748,1490.5393,3615.6035,559.51324,-3333.7422,-412.20306,15484.341,198.32695,1057.2834,455.80737
-5789.8467,2551.3135,17406.693,1159.2797,4072.21,1572.6262,-3556.719,-689.5299,15637.24,841.2576,790.3056,645.3478
-6833.352,2055.6897,17846.004,993.03467,4471.521,3237.102,-4196.9033,-838.284,16066.167,1513.1499,1306.0797,1030.4357
-8218.158,1714.8943,17695.654,576.1456,7089.497,4098.5654,-5512.0503,-511.8454,15940.311,2384.313,2154.8418,1877.282
-9131.347,2120.28,18242.238,936.0785,6813.1455,5858.4453,-5770.9805,-77.44569,16407.21,2986.6545,1594.556,2399.4001
-8852.98,2712.427,17724.379,1932.777,5322.5522,7021.0557,-5647.143,342.3712,16596.46,3583.195,365.32315,3022.4429
-8249.751,3301.9111,16854.111,1733.3035,5358.6714,7647.0044,-4839.561,846.1023,16285.586,4033.8047,679.8561,3785.7615
-8102.7983,3560.4731,16677.352,1687.8318,6410.4756,7691.199,-5092.542,1397.8167,16025.416,4435.6,1312.826,4408.6133
-8559.062,3987.0764,17233.268,1744.4203,7363.3853,7716.3696,-4559.747,1716.413,15681.588,4679.871,2051.4756,5681.4907
-7607.8003,4158.5913,16315.51,1624.5336,6359.102,7723.297,-4917.66,1741.4084,15659.608,4912.597,1066.9728,6187.819
-7440.145,4317.2812,15640.056,1616.3859,5191.2397,7848.5376,-4052.0498,2261.7783,15418.894,5045.8916,1353.0359,6491.7017
-6280.068,4465.2144,15195.704,2329.0576,4972.195,8284.167,-3591.31,2639.6355,14438.052,4968.384,754.8378,7355.1875
-5053.312,4422.026,14574.975,2568.6987,5116.483,8332.761,-3889.2073,2350.1118,14720.393,5285.17,-1832.3062,7540.129
-5328.6567,4180.621,14820.565,2241.1428,3833.7964,8470.496,-3328.7747,1964.9214,14018.284,4491.521,-723.14185,7279.878
-4443.846,2689.4077,16603.643,3275.9329,4184.4736,9533.0205,-2938.0498,1478.8485,11833.993,3841.9917,-1240.8429,7372.0747
-2914.3503,2486.513,15921.542,6208.694,4560.4243,9030.631,-3007.3694,1604.0182,11835.294,3144.4934,18.30338,7221.8564
-5019.5806,3623.1343,18786.727,10239.84,4062.9927,7069.034,-3298.141,1386.833,13104.335,3086.401,1723.5853,7833.1987
-3720.5193,244.06445,13349.876,11133.884,6944.3804,2797.528,-3903.0837,595.2986,13999.245,3532.0625,5821.7275,9311.176
-9500.186,6710.7686,16454.184,10519.605,10528.679,4638.5024,-6837.8877,2310.0898,14302.925,3633.7588,6744.364,10355.337
