ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2417.0964,1199.8408,5216.1543,-154.7372,-538.4054,-163.12576,-2194.5127,2145.9026,5653.477,373.13345,-550.9903,-319.14203
-1981.4738,1151.0067,5218.7573,24.151745,-32.474846,-25.690182,-1981.9066,2284.6848,5696.6953,293.9147,91.821556,-520.1658
-2366.4873,1103.1279,5176.643,-94.60673,202.56374,-40.079834,-2729.7166,2258.0134,6088.0674,330.7582,128.00792,-617.4461
-3018.0999,968.7019,5217.892,-134.07948,-55.21602,-219.87212,-2969.917,2162.6084,6154.4575,369.33298,-250.91899,-575.3651
-2841.8184,1016.23047,5154.801,-38.262123,-387.1311,-362.71335,-2676.3804,2083.9521,6059.492,475.37866,-527.8956,-567.31793
-2178.3079,1198.9607,5231.3506,-77.12721,-302.61267,-267.13812,-2067.3499,2328.0906,5851.6123,432.77835,-370.4972,-668.73364
-2188.1318,1200.6597,5272.142,142.75272,62.62689,-232.81606,-2296.7754,2387.9294,5802.1562,317.28384,44.56691,-711.57275
-2729.3613,1192.2664,5367.166,60.820454,80.54735,-195.97531,-2801.7747,2278.2444,6086.1826,294.5293,-16.86647,-625.161
-2677.758,1223.9816,5318.137,-203.27817,-201.63536,-148.6976,-2690.6997,2329.375,6144.757,355.267,-290.81546,-485.28122
-2464.6614,1291.5273,5357.7437,-203.86948,-267.93933,-186.64651,-2293.4702,2391.5981,5682.926,368.68073,-427.5692,-397.35138
-2141.2053,1315.3575,5196.783,37.801445,-104.204285,-62.774044,-1963.0186,2390.841,5687.221,294.97104,-165.79831,-414.32745
-2372.2861,1040.0824,5343.326,-60.17397,31.787977,119.42275,-2376.52,2145.938,5888.7266,246.53267,21.477438,-458.18808
-2729.8845,1095.7278,5347.1704,-163.49057,95.206215,159.78363,-2778.1597,2120.546,6120.314,344.21072,-178.6913,-336.24017
-2702.7227,1096.8943,5231.8286,-148.89345,-198.1785,103.72908,-2712.0056,2125.5312,6069.732,429.00574,-406.97913,-275.78378
-2655.2876,1282.2699,5180.9697,-345.39114,-301.19534,68.75942,-2437.7778,2306.1426,5573.3306,510.2256,-629.86145,-275.95477
-2211.6187,1307.8037,5190.22,28.987444,23.216362,59.73836,-2214.535,2438.6191,5605.407,375.66226,-44.455254,-367.08557
-2585.812,1171.1226,5299.278,-48.025204,20.633682,116.22048,-2587.2437,2216.7405,6051.91,337.8215,26.632214,-378.49033
-2548.3552,1027.0703,5344.862,-223.79845,-161.69464,149.9347,-2533.7878,2149.5703,6329.563,375.8225,-282.94363,-280.4866
-2461.812,1106.3232,5099.0215,-125.44089,-273.25815,22.62172,-2544.789,2182.816,6194.2847,416.27,-552.76825,-217.08806
-2422.3613,1276.031,5274.4624,-191.65103,-308.86087,141.50574,-2314.1584,2444.9807,5586.0938,373.2288,-479.63998,-299.08267
-2548.1047,1273.3273,5311.157,-121.95192,-58.77604,129.64287,-2485.7222,2296.9866,5924.889,280.446,-157.54686,-360.3895
-3093.2878,1130.49,5379.092,-163.81693,-27.069452,16.188705,-2865.0027,2190.141,6111.651,304.27005,-182.18733,-348.43695
-2836.4177,1028.2683,5064.884,-172.90009,-284.2495,-55.503048,-2721.2004,2143.8958,6041.7305,409.62875,-519.598,-327.81943
-2506.3115,1149.9543,5311.5195,-261.37216,-522.38086,-48.23277,-2487.7095,2209.4998,5740.5654,452.98358,-513.5589,-361.22522
-2169.6953,1266.8527,5110.3647,74.13002,-147.41862,82.69655,-2152.3818,2291.0303,5477.5195,395.68274,-208.46805,-500.10883
-2657.5005,1197.3704,5089.3066,108.166245,126.878586,141.80865,-2697.2468,2210.0234,6014.174,373.55847,193.67612,-526.9066
-2796.8928,1142.4719,5525.323,-77.63492,-94.18686,72.29068,-2692.2117,2171.8372,6103.6387,450.16174,-43.19125,-487.14682
-2356.0156,1149.4971,5595.2603,-244.24828,-513.4813,35.125797,-2458.2695,2249.8977,6265.6343,537.994,-571.69666,-434.16553
-2032.8434,1348.9624,5650.479,-425.8676,-471.803,117.26282,-2119.5608,2482.7922,5733.104,525.85724,-624.70795,-362.14923
-1571.6979,1168.8856,6066.1533,-779.81494,-224.08896,438.92908,-2335.8623,2011.3491,5939.3467,333.92822,-210.905,-258.409
-1058.033,936.70264,7072.108,-2008.6558,-463.86444,1422.5554,-2310.7273,1583.4425,6176.7837,308.13535,-258.68655,33.391804
-48.19096,940.6175,7023.2163,-3934.557,172.89542,2478.0762,-1801.978,1444.6644,6163.818,354.14117,-278.273,567.82837
-461.1769,464.07486,6333.0864,-5676.9043,891.55835,3746.4915,-2032.841,1304.3678,6375.4976,213.43903,-693.3011,1330.1412
-1863.7532,-138.61415,5327.691,-4995.4478,542.1981,4317.741,-2399.115,1223.8588,6577.575,-15.455843,-1244.8088,2161.8547
-3109.164,-625.7884,5393.9067,-4465.9893,-229.33493,4095.6301,-3048.584,1018.8695,6297.4634,26.426922,-2062.6487,2530.184
-3559.6604,-419.12903,5317.232,-5174.534,-555.30634,4012.9521,-3678.505,865.94617,6173.7197,415.4686,-3287.0476,2557.9893
-3539.466,-802.62054,4442.1772,-6178.9644,-93.14542,4143.7207,-3127.2004,734.941,6297.2397,886.906,-3660.3887,2777.258
-4393.3203,-971.0144,4886.475,-7512.2163,627.81244,4634.2544,-2972.0464,1032.7803,5776.0527,817.83093,-3534.4265,2701.4973
-5363.955,-2291.6868,4026.8098,-8064.2603,826.18024,4536.9766,-3636.1863,545.77783,5330.301,676.5913,-3488.6497,2661.4534
-5096.148,-2409.2424,3566.2744,-8614.494,540.24255,4267.4683,-2819.1396,-255.37534,5978.562,1230.6624,-5025.3525,3218.9358
-5587.2715,-2865.4316,3707.8745,-6978.933,419.13187,3697.182,-3973.7712,157.54771,7327.774,2325.9395,-7490.855,3285.8655
-8861.712,-3003.6184,5681.995,-3983.542,2680.336,5690.2163,-4896.5957,927.1649,6579.9775,3160.7961,-11254.796,3478.257
-10452.858,-8512.597,15112.749,10035.319,-4805.961,4351.445,-6911.7246,1727.976,4521.036,3590.582,-13524.128,3572.4507
-10268.909,-8394.855,10880.866,19128.395,-16638.83,-677.76904,-3780.188,571.2669,6140.6626,4843.174,-17814.88,2301.9219
-11638.876,-4374.9336,1947.1619,19886.674,-16008.327,-1923.5255,-4363.5063,1371.5831,9159.085,7169.225,-20394.383,289.29132
-16862.37,-4199.93,2034.3217,21491.25,-16319.295,-2501.0637,-5076.903,2044.7886,8856.408,9226.765,-20403.86,-1366.632
-13960.798,-8400.11,3690.3025,26234.393,-13848.627,-2850.0012,872.14465,3163.3074,7672.3574,9879.898,-19985.379,-3696.2969
-10414.71,-6517.2563,-3472.5115,32766.984,-8365.03,-3606.2046,4103.2505,3740.619,10128.784,10883.187,-19978.248,-5498.366
-12481.066,932.5179,-9291.502,32766.451,-8254.533,-5422.276,2845.9287,3517.5903,11373.195,11489.751,-19771.611,-7681.8315
-7406.773,12369.722,-10642.027,32767.326,-14431.854,-50.815487,-728.34766,4232.5557,10789.084,11990.481,-19817.148,-9779.994
1418.5635,19531.125,-7092.691,32766.812,-19187.824,7515.163,2613.0334,6243.0137,11640.663,11605.22,-21081.16,-9756.359
3468.405,17926.744,-8601.503,27530.455,-15800.077,2033.5039,7379.945,6806.032,9328.582,9554.852,-15977.146,-8186.5405
6422.5522,18509.05,-5435.7803,22388.713,-12789.251,-5048.879,5039.3877,6091.703,8880.529,5828.1494,-7678.86,-6397.4316
4275.975,18048.406,-6793.552,17773.201,-10914.681,-4114.355,3745.805,5581.4453,9136.573,3361.643,-2197.284,-3946.6323
785.6989,15523.482,-335.38232,15180.765,-9391.993,2661.7869,3044.659,3153.5266,10321.324,1370.4558,-4478.028,-5904.72
4873.259,16812.87,-102.610565,10625.616,-11814.036,4901.5723,4477.0186,3761.8228,10874.243,1141.0049,-7532.06,-5653.754
9339.683,16793.123,-3347.7424,3766.2832,-7664.704,2438.974,5813.068,3568.4421,10367.374,1716.0604,-4775.429,-3430.2852
