ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8599.318,3214.5847,8839.1045,-42.031673,-274.49463,30.374659,7509.403,764.9982,11780.45,288.93954,-333.9732,-260.90964
8722.901,3260.5935,8824.279,-139.66241,-269.0977,38.34262,7589.4897,735.50653,11607.264,302.58414,-326.12766,-281.37177
8886.999,3232.645,8639.62,-139.07448,-237.77228,7.832426,7526.793,743.8725,11638.327,321.01883,-322.47626,-290.03708
8753.375,3146.6238,8697.639,-56.095036,-218.04124,-1.4783285,7563.302,737.9905,11707.636,317.9428,-333.03445,-286.2289
8848.287,3305.9983,8718.791,-63.955475,-251.42035,-0.26735628,7482.863,686.72266,11607.192,315.36154,-346.4525,-280.0299
8793.106,3219.8462,8572.086,-104.76489,-241.77814,32.641323,7447.5986,772.8962,11711.888,355.65744,-329.5909,-249.44711
8777.692,3195.1536,8705.212,-153.69095,-214.50783,51.399483,7530.41,753.594,11669.806,360.92163,-280.44653,-275.616
8839.199,3316.1062,8763.923,-70.44442,-177.53326,7.014708,7531.911,754.39624,11686.753,368.40152,-249.99706,-259.8612
8786.942,3252.2256,8880.805,-48.182934,-137.07037,-18.60934,7554.1714,771.79767,11580.813,363.92178,-269.12735,-246.62651
8881.976,3220.6582,8719.754,-57.888374,-199.51642,6.717784,7537.0815,752.4544,11710.914,321.36032,-304.07993,-257.22827
8836.135,3260.9895,8801.871,-77.56308,-220.69308,8.469418,7615.155,702.3802,11690.102,341.57346,-373.60352,-250.82002
8890.281,3263.1355,8751.597,-15.766634,-224.14252,-3.6908944,7527.3447,768.3707,11604.664,316.2803,-354.18478,-268.45975
8830.692,3424.8562,8786.687,-22.052242,-151.8544,-19.450058,7544.2344,784.4046,11575.922,365.94064,-308.77853,-251.22263
8720.353,3235.1897,8697.3545,-110.89085,-168.62056,22.707891,7494.5103,770.7845,11665.852,348.08875,-292.83408,-249.20412
8754.571,3330.8152,8774.38,-152.22589,-191.9976,62.20845,7482.85,719.4042,11716.584,345.23254,-261.39838,-253.83086
8796.118,3258.9482,8797.084,-100.2321,-156.59538,25.179878,7501.1616,743.3459,11493.825,342.1773,-266.36343,-259.6235
8757.825,3208.4001,8798.908,-96.40229,-170.89128,46.121265,7488.001,696.63806,11654.598,361.80597,-265.51694,-253.89668
8690.557,3256.6516,8737.616,-140.17477,-218.7822,50.364796,7500.9077,743.089,11831.63,339.86804,-292.95737,-273.77808
8796.366,3321.5496,8931.126,-78.90669,-347.3282,94.19611,7361.1655,877.08624,11727.195,264.13373,-391.07404,-301.01895
8576.8,3190.4773,9009.388,58.931313,-659.8462,206.2028,7250.924,822.4629,11943.216,73.01077,-556.8163,-257.7143
8832.313,3198.2202,8667.004,388.23996,-1094.7037,354.5643,7577.757,1013.05853,11620.978,179.25844,-1133.7131,-321.2431
9101.495,3557.5076,8693.532,469.31012,-1175.1886,816.9174,6837.474,816.824,11761.011,364.38525,-1174.1862,-44.452984
7696.2007,5317.482,10359.806,581.1644,-2598.517,2070.8936,8673.248,2740.8752,13388.232,625.1128,-1686.0266,441.36765
11866.739,9117.21,11846.35,746.62244,-4194.509,2842.1018,12817.583,6523.8047,13744.957,-508.8117,305.70636,1253.8679
13989.805,10740.143,12620.312,-3934.3628,-1857.5791,3367.1497,11346.705,6643.906,14464.923,-3506.4612,2566.5532,3743.415
14768.542,8563.315,13452.353,-7511.1885,-2860.239,7898.524,7912.685,4037.6663,14072.277,-5396.5005,-123.16938,5855.4624
12924.58,8137.271,12180.642,-10094.98,-8135.01,14485.726,8857.314,3780.2788,13828.976,-6540.0464,-6131.2827,8453.09
