ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-931.2569,13880.466,5561.448,296.0047,-250.04724,-33.14223,-189.7034,8249.31,14326.967,447.59146,-564.0333,-272.19617
-880.237,14091.878,5223.505,157.07632,-89.588875,111.3996,-266.6716,8397.161,14618.404,415.8854,-450.1098,-240.34457
-843.55396,14162.519,4877.1035,-255.9188,-57.815125,-1.172421,-474.87006,8257.442,14827.235,370.72223,-214.5289,-153.20943
-1041.7657,13923.355,5276.315,-1035.004,-79.97406,24.02881,-452.85562,8302.075,14207.113,396.23315,-161.77892,-146.41397
-824.8827,13699.587,6449.222,-100.8675,-500.39093,-5.8379364,-632.74243,8323.969,14342.574,307.52963,-426.92368,-120.0739
-710.30414,13929.588,5717.7354,367.0651,-214.35986,79.5956,-53.34796,8208.096,14515.371,383.37512,-604.6924,-159.23773
-442.54373,13932.831,5728.0107,8.996228,-59.6897,105.27176,-259.15848,8168.315,14522.64,432.89337,-428.52448,-230.40793
-931.26746,14043.861,5652.9214,71.95872,100.7518,37.198853,-222.10887,8230.518,14540.352,455.24698,-149.02463,-231.82932
-948.9973,14004.404,5664.712,27.495817,-84.42208,71.39717,-306.32654,8312.214,14534.775,496.12708,-69.265015,-249.94774
-688.8355,13950.704,5538.148,187.39651,-55.992115,105.02025,-207.14621,8534.538,14309.326,429.85312,-60.11121,-264.25064
-635.3505,13785.453,5412.9263,227.7915,-83.57161,144.31038,-183.25952,8367.654,14294.2295,388.07788,-100.79239,-299.19528
-804.48254,13951.406,5118.5513,-144.94481,-98.6605,204.9989,-129.64934,8251.114,14395.078,312.7617,-105.15369,-373.56918
-893.0123,13974.584,5436.3765,-473.52426,-144.18712,167.26611,-358.3675,8443.405,14510.516,225.16573,-38.35912,-430.00476
-1017.36365,13862.33,5870.66,-419.32303,-576.9535,266.26913,-319.52313,8308.465,14338.921,199.48029,-63.18384,-436.8766
-911.36,14097.428,5515.5117,-533.94934,-487.586,232.99881,-556.5381,8277.44,14790.538,200.36958,-302.4429,-429.50342
-761.1124,13762.42,6340.704,200.42078,-940.9116,75.841545,-301.59918,8360.15,14217.412,115.11563,-793.54376,-295.52658
-781.2299,14131.048,5543.0156,19.631447,-959.44977,-32.259315,-232.47162,8265.956,14959.933,208.90962,-1005.48566,-369.55917
-922.52856,13733.489,6275.5635,-87.345345,-2022.8875,-116.33281,-416.51602,8356.486,14752.928,227.03445,-1663.2292,-449.01846
-683.38074,13397.311,6477.7905,1061.0756,-2757.7664,-576.89667,-256.6725,8414.338,14700.722,274.8822,-2575.7227,-534.8011
