ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2938.871,200.91187,14906.813,-224.04076,-23.465063,-427.37,-107.8431,-1158.6595,13712.163,-371.9319,-32.58107,-135.48152
-2913.0642,201.5103,15016.689,-195.0812,-29.379858,-442.32718,-140.10641,-1169.7759,13595.966,-360.69534,-21.971575,-116.17098
-2976.906,213.26233,14929.104,-208.49394,-9.009242,-438.04434,-125.8611,-1146.9707,13759.905,-395.96042,0.9352771,-146.72903
-3031.2886,289.87732,14949.955,-224.92625,9.824973,-412.2008,-106.06026,-1166.0405,13586.8,-389.59808,13.494103,-147.92638
-2986.684,334.81665,14904.961,-199.82886,50.146767,-415.773,-125.53698,-1154.6287,13701.145,-374.9388,-8.487629,-149.62732
-2947.9053,220.0346,14856.81,-203.36942,-0.42211637,-435.5433,-169.30316,-1172.5232,13757.719,-340.10385,-25.85832,-149.94434
-2975.0022,264.80298,14918.109,-171.97287,16.641533,-447.60684,-208.36842,-1169.9469,13847.301,-301.81494,-4.889086,-172.0622
-3086.82,191.70673,14838.705,-194.44968,51.43402,-484.41626,-160.44463,-1233.5809,13628.318,-318.60583,24.579521,-180.37553
-3031.9453,261.47894,14863.462,-190.77704,70.2336,-481.9848,-220.52614,-1212.5009,13573.787,-335.38214,4.776515,-193.78505
-3030.519,306.48718,14852.91,-193.33316,43.207565,-456.09076,-160.34464,-1164.7451,13678.238,-337.46127,-12.9990835,-176.1826
-2911.7427,177.06494,14847.266,-185.3758,48.690334,-452.43893,-242.0334,-1187.7725,13627.56,-312.23502,39.3985,-205.12
-2934.3428,169.6697,14821.136,-125.201385,85.138565,-505.94742,-153.81836,-1201.7931,13700.167,-323.35736,19.037601,-172.10582
-2963.331,268.12045,14832.61,-178.20482,34.20541,-474.736,-247.26172,-1179.9255,13658.559,-341.89713,-8.5246105,-187.60396
-2946.2908,184.70929,14832.754,-204.51843,13.99854,-463.83548,-118.96329,-1098.1893,13588.588,-389.1755,-26.167843,-162.71094
-3018.2793,265.2368,14962.777,-195.79195,82.888336,-453.7147,-166.46173,-1189.0875,13675.152,-362.5988,30.397537,-174.16951
-2963.3047,335.41415,14958.574,-192.4245,120.25295,-456.62735,-298.28552,-1112.9592,13603.862,-335.09824,94.591736,-159.9607
-3063.8738,283.28867,14971.391,-215.13145,62.566486,-454.9755,-248.7384,-1114.2352,13691.3955,-346.51132,37.10099,-140.75372
-3115.1274,320.3638,14781.041,-174.7416,-40.6917,-492.12515,-265.67618,-1136.8389,13804.614,-372.3701,-100.09285,-138.1184
-3146.5,286.96902,14904.358,-218.19576,-65.49658,-505.95697,-179.83008,-1127.7698,13702.423,-383.557,-82.249245,-128.98285
-3047.2183,341.0121,14979.136,-244.89403,-16.098091,-430.0924,-104.47842,-1129.1575,13840.954,-364.6543,-22.360085,-140.7409
-3039.1846,273.12003,14925.402,-254.44997,57.941998,-441.1522,-193.08142,-1191.6234,13719.235,-357.26462,43.601437,-155.73898
-2930.5242,188.17097,14940.192,-233.22272,75.63125,-425.2003,-160.14317,-1131.1854,13800.563,-358.97656,17.483091,-158.83885
-3014.1829,197.0588,14920.985,-204.61043,25.616474,-439.74008,-208.84735,-1121.23,13486.419,-337.34497,-60.442417,-166.77962
-2891.6794,345.16824,14786.795,-167.00032,129.50748,-367.67078,-110.76873,-1218.2527,13542.614,-351.98022,-83.869835,-170.73386
-2883.8555,172.35168,14950.366,-174.45149,306.4016,-254.65195,-85.86394,-1167.888,13621.93,-334.9634,-106.29359,-261.59418
-2535.8313,-265.28384,15499.548,305.7768,1637.7561,532.76807,356.06094,-1301.1228,13575.309,-325.70056,43.688435,-432.96472
-1120.1476,-885.8602,15449.559,2100.7642,5408.557,2055.5544,1011.2469,-1569.6478,13569.206,-382.41284,763.4308,74.7385
-5238.8096,-2830.376,18530.836,7382.261,9107.777,4481.4473,647.9443,-2150.568,14378.143,-99.869446,2180.9756,829.60266
-2625.868,-115.1402,17685.197,7876.4214,15523.601,7113.9263,473.8312,-3569.076,15036.437,1645.8641,3303.2512,1780.548
-4470.9727,-937.52313,18680.271,9525.384,20860.73,10945.616,358.59845,-4295.5205,15297.398,4530.7773,4917.4824,1947.5837
-9156.682,-236.30498,16966.463,8862.042,26713.107,14582.969,-3853.6577,-5498.0684,18991.533,8788.679,4526.3984,4074.0752
-16562.793,-299.67667,16898.146,5511.8467,27890.707,15092.338,-4285.506,-4880.78,18921.992,10965.046,13010.09,8405.451
-19746.643,1569.2551,17438.252,3817.1536,27911.703,16797.521,-10119.867,-777.302,19801.436,12368.147,19938.738,12149.103
-24347.248,3592.971,17877.709,5343.5923,27747.975,21695.557,-11573.719,810.6325,21548.898,13590.72,14164.516,13083.811
-22689.57,4459.8228,14638.009,5777.0127,23889.27,26052.66,-9677.521,2733.0708,19888.967,14879.562,6542.101,14766.084
-20612.64,6684.0986,13614.064,5144.0815,18938.27,27903.092,-7660.077,4003.9224,19374.293,15949.319,3298.8909,17579.678
-18214.824,7189.733,12930.203,3769.844,14849.906,28057.396,-5930.4785,5156.248,18112.047,16894.238,539.2866,20277.258
-15067.167,6482.0225,11834.539,2950.5854,11157.281,28258.205,-3865.6453,5817.2886,15157.299,17220.166,-3624.0588,22843.096
-10786.334,6432.891,10258.441,4448.088,6963.1973,28421.367,-4548.404,6745.7065,12721.263,17974.084,-6412.1284,24301.59
-5768.281,6522.518,6398.962,4364.158,5533.366,28240.58,-1909.2329,6721.1753,10804.752,19342.783,-14814.6,24346.988
-2365.0076,7759.4062,3784.091,574.3406,3256.6482,27825.502,1957.5576,7743.967,8129.7524,15795.875,-7850.5435,24287.293
788.4814,7287.9214,4709.8994,-3443.8252,3362.9983,27195.033,2555.4019,8061.1616,5783.0312,12809.007,-8364.595,24294.566
4730.388,6759.4033,5092.909,-5182.399,3833.8247,23230.982,4644.9834,8289.439,4306.97,9136.78,-7377.022,23540.875
7867.797,8245.518,4972.92,-5921.116,4321.131,18055.86,6814.1987,9165.664,4437.021,5948.637,-4716.504,21659.518
3888.06,9605.96,5932.243,-5911.623,3512.1235,12520.262,5441.9077,9667.751,6360.2144,2964.5728,-3683.8218,19225.295
1385.583,10374.268,6818.8184,-5865.4434,796.4178,9480.734,5393.836,9744.372,7465.6045,600.6719,-3436.8696,17450.33
-1470.0413,11464.938,7413.2305,-4362.992,-918.22437,8006.187,3681.0037,10171.513,9136.133,-937.0234,-4442.423,16779.441
-2739.6353,13066.447,6786.737,-4447.8945,-1880.1514,6548.7734,2391.1643,10784.584,10734.547,-1340.066,-4481.006,16314.031
-2668.8936,14751.853,5431.455,-7368.206,-1621.0803,5205.3916,2887.1406,11035.758,11734.371,-1474.2775,-2595.9392,16119.587
-2450.386,14668.942,5704.3535,-8750.006,192.64708,4348.0063,2563.3152,10894.46,11262.276,-1665.675,-2529.1768,16226.483
-2473.0808,13658.742,5277.365,-8085.8877,-452.36703,2321.8384,2449.1067,10818.288,11952.024,-2104.5303,-771.7869,15838.119
-1202.5311,12154.039,6819.151,-7327.097,294.4828,1645.6072,3870.0278,9879.545,11210.538,-2215.9595,-435.24,15177.103
-3094.4412,12539.377,6967.3,-5883.6675,-474.49258,-791.1961,2905.5862,9718.764,11600.97,-2816.2712,3020.8965,13884.601
414.73758,11827.186,5737.0063,-8067.321,-1532.0762,704.1182,4727.0205,7777.3936,11484.202,-2321.6377,-2926.955,13332.933
-2324.0242,10275.073,6868.506,-6725.7153,-1511.4269,437.8312,-418.50204,8026.495,12065.571,-1606.0111,-6954.0396,9931.92
-2969.7646,9506.465,6393.7397,-6505.4346,-5264.964,357.55283,3668.7437,5626.172,11354.786,-2790.2444,-5271.8037,11124.69
-1848.1066,8761.946,6232.8784,-6653.112,-5886.8877,777.6065,3226.6003,5307.3066,11482.419,-2835.0562,-6760.6562,9590.596
-1111.9292,7769.0176,7254.9204,-7105.0127,-5332.414,152.81282,4265.392,4233.012,12177.08,-2740.8643,-5020.9927,8639.033
-643.90924,7236.817,7813.9463,-8138.669,-4410.232,-741.0807,5100.141,3178.9785,13321.86,-3079.1086,-2703.5867,8395.599
-1246.7659,5820.0684,11149.261,-8228.682,-5151.281,-832.2617,5257.584,1194.562,14898.551,-3330.2021,791.5704,8027.141
-170.2606,7290.929,10865.899,-8172.876,-5626.4004,-2430.3572,6598.3833,84.14803,15396.843,-2845.0576,1686.806,6149.1035
1917.8152,7956.291,7980.4233,-7756.8135,-1829.5902,-2492.8982,8324.793,857.17596,12297.466,-1039.7601,3254.5952,5491.5273
5598.017,3669.0205,106.97084,-9854.818,18432.11,6596.9316,10864.042,2397.7524,6580.919,-2418.6453,12220.987,3621.1467
-4477.1035,-11893.806,994.80676,-14115.717,27606.281,8743.585,125.8611,-735.2524,8623.918,-5200.031,21053.08,5705.064
-4334.961,-12581.078,15940.61,6491.897,1816.2247,-330.8047,-4678.179,-4920.97,14278.039,-3959.8674,9604.369,5388.7715
-662.5016,13949.381,9031.794,3949.3853,-3234.337,-615.5391,9003.851,-2036.7847,24419.037,-1178.1829,-8609.431,-275.12256
2656.978,8736.802,3248.862,-17159.162,5294.915,-3355.5208,11520.576,-202.22441,19121.875,-2935.6711,2387.6084,27.20649
-2597.5574,-3239.858,15148.834,-14804.548,4476.344,-3471.4617,5831.457,1999.9796,10494.591,-3782.1782,12303.347,640.091
-2776.6692,1791.493,14670.644,-3327.32,6321.966,-1592.8835,1772.2069,169.96495,16464.752,-998.5246,6212.72,-318.58023
-2397.2754,5372.369,11607.657,-2695.7092,3781.131,-739.4989,6074.162,1230.6478,16972.266,-774.297,-25.46072,-1517.4136
-1177.9034,6059.869,11034.46,-2868.3362,1700.225,-1341.8445,6465.753,2509.2102,15910.826,-991.77637,1475.54,-923.60815
3.3115554,7124.7134,10275.85,-3573.2654,814.6288,-2089.9844,6912.291,3344.3533,15175.105,-1142.7466,676.57227,-1422.2865
403.37076,5901.596,11211.276,-2887.6614,1088.8934,-3062.9004,6718.2046,3910.1099,13944.387,-1519.9869,2221.6562,-2198.1355
-1162.0142,6268.9375,11297.006,-1278.3469,830.0882,-3616.6467,6217.134,3822.4644,14878.987,-1611.106,1659.958,-2919.6597
-1738.4962,6137.787,11492.127,290.63037,-360.37668,-3563.0876,5519.7783,3650.8188,15307.989,-1450.2513,469.08612,-3338.6628
-2091.7166,6189.618,11210.746,1410.2815,-876.4407,-3752.517,5454.31,3272.7185,15693.184,-1063.7539,-588.96106,-3855.0815
-2751.829,6359.124,10470.12,1820.1416,-1169.3053,-3711.2751,5980.693,3544.001,15895.519,-855.2007,-40.23607,-4079.567
-3073.4424,5404.2515,10742.684,2478.9448,-1303.8009,-2607.7634,5479.7085,3360.97,15311.003,-752.22577,1187.2028,-4143.6963
-2972.5356,4738.4194,11317.202,3495.8105,-895.60254,-1709.6743,5007.1577,2739.0889,15086.633,-510.4279,1194.236,-4259.5464
-2861.606,4182.265,11658.618,4948.0737,-482.94006,-1356.5369,4635.1016,2372.0522,15334.416,-35.01967,1092.4957,-4252.053
-2761.5747,3927.7017,11611.209,6205.784,-398.27176,-1252.7413,4779.5415,2143.5046,14985.585,317.16763,964.0705,-4535.992
-1611.7185,4252.9946,10657.583,6455.7144,-279.21188,-1515.6443,4967.274,1721.5867,14799.981,698.2951,777.3139,-4960.6074
-899.0674,4832.495,9342.137,4840.9087,-13.256474,-2730.4294,5134.7544,1536.961,15282.08,1072.7317,743.81116,-5548.159
177.37245,3350.7146,9746.27,1844.875,652.7323,-5320.5923,5130.287,1510.8784,14472.864,552.35223,1068.6162,-6368.755
-1251.4622,2463.2812,10650.537,1339.8273,-2965.107,-6352.0864,5108.8955,1589.4299,13657.945,152.19019,1179.4714,-7352.15
-3762.8389,3230.4949,11746.267,-56.799454,-9660.128,-6836.712,4910.469,1036.6724,13865.903,-216.3873,1697.8055,-8337.533
-1185.6788,4176.705,11267.543,-3144.8235,-13447.832,-8729.748,4184.5317,873.027,13928.144,-696.4944,1191.6339,-9349.984
-626.9224,5297.3984,8439.358,-9324.822,-14111.324,-11227.081,5473.147,2040.1324,13879.411,-1220.3933,1301.6503,-10693.421
-1283.3751,3179.4858,9403.465,-14896.345,-13279.775,-12229.088,4858.1294,1403.8553,14116.97,-1895.9198,3177.7227,-11495.328
473.4212,3841.0723,6675.827,-22951.04,-20960.635,-13565.311,3217.4836,1504.3135,14926.736,-1341.439,2715.741,-12428.366
2187.5278,1938.8826,9167.68,-22951.906,-19209.898,-12266.163,1178.4755,3127.0056,12740.395,-1486.7163,1104.1965,-13804.574
3738.714,-5458.3745,15651.518,-23316.494,-17909.906,-19388.44,2397.507,4247.1675,8676.585,-3128.6826,1688.0966,-14131.836
3948.3015,-5406.335,16310.537,-15552.903,-7542.1055,-20488.55,2556.0894,2303.0667,8647.663,-5421.8457,2028.9967,-14766.391
2409.625,-4977.27,16749.652,-6327.699,1542.7499,-18954.414,3313.9746,2080.9348,9405.742,-6839.3706,2732.3723,-15712.752
700.7228,-4467.8745,16005.434,31.48038,5964.6777,-19591.596,1055.7736,2475.1296,12426.615,-7531.6724,3629.4534,-16629.34
-701.2088,-3947.7964,15646.738,1111.4475,4329.486,-21765.137,-64.391884,2011.4095,14771.121,-7532.656,2985.7808,-18080.389
-905.73724,-4555.5903,15443.074,1976.3715,618.9771,-24339.373,-596.2158,2005.1104,14374.894,-7913.155,-1308.7078,-19419.57
-976.3184,-4165.7495,14972.814,2811.3743,983.76794,-25749.002,393.90454,2333.9155,13422.834,-8123.8657,-2760.2075,-20196.95
-2244.1667,-3880.5579,13978.441,1987.0599,1254.8083,-24776.635,799.7372,1950.229,14079.791,-8516.088,-1575.6234,-20094.219
-2838.8813,-3934.682,14477.754,1121.8925,1474.2319,-23353.047,-355.63455,1984.2913,14228.446,-8922.915,283.57346,-19250.076
-3729.0186,-4213.854,14771.216,244.66309,2994.2302,-23115.39,-1706.2627,2236.31,14238.7,-9360.323,947.2258,-18717.744
-5045.84,-3516.519,14715.13,-355.69165,2815.042,-23450.371,-2279.168,2578.6824,14517.147,-9642.839,1017.15985,-18135.703
