ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9315.511,-11141.709,3981.334,-305.22284,-376.75192,188.75934,12228.521,-5752.591,8406.429,95.56419,-342.97253,-82.80598
9014.722,-11173.349,3779.9534,-185.57582,-335.28568,234.8871,12148.596,-5757.9565,8706.463,127.52083,-300.36246,-51.224842
8797.912,-11062.622,3865.8684,-41.17215,-227.33214,275.652,12022.85,-5774.4126,8715.35,146.19463,-115.31543,-43.768555
8583.431,-11084.953,4010.2966,-118.777565,-166.96098,117.89894,11851.802,-5851.7583,8678.664,182.2995,-182.63254,-95.91442
8841.194,-11057.058,3997.3157,-188.71437,-156.73314,-22.602755,11995.879,-5722.5713,8663.923,148.64998,-353.2838,-169.2217
9154.466,-11073.854,3886.0808,-161.62485,-192.27359,4.588306,12378.787,-5688.5938,8667.433,92.62706,-304.79974,-108.95312
9161.415,-11097.112,3878.7937,-159.90958,-191.84045,168.76323,12298.788,-5615.89,8536.621,66.4218,-219.05795,-57.105106
8842.809,-10966.774,3972.3767,-234.90698,-228.2779,215.2071,11997.473,-5694.4805,8547.369,64.75963,-240.0479,-12.357409
8725.319,-11178.119,3891.6423,-229.56993,-251.77136,129.8031,11971.573,-5750.2285,8601.603,57.787346,-350.1493,-66.92087
8839.352,-11111.533,3975.098,-230.93274,-164.3534,121.845505,11913.317,-5765.9585,8735.731,46.279274,-242.61096,-131.1615
8788.473,-11092.433,3915.8923,-86.301834,-142.49588,123.071754,12086.079,-5783.5024,8626.761,65.32396,-181.37422,-128.09195
8894.581,-11178.453,3947.2053,-126.489105,-185.81992,56.995335,12253.3545,-5723.117,8550.165,40.36875,-221.77412,-89.12101
9190.975,-11039.337,3869.3455,-275.29837,-208.26065,162.62303,12271.483,-5803.4165,8547.261,35.232857,-231.40848,-93.98783
9032.122,-11297.911,3747.7432,-234.45985,-59.57474,210.029,12196.153,-5794.8296,8622.31,64.232506,-259.08325,-1.0917237
8963.062,-11165.486,3750.2976,-247.15125,-165.39876,208.1851,12080.714,-5773.6016,8495.337,59.30637,-212.36769,-2.577419
8934.551,-11150.398,3840.7598,-265.70615,-200.86044,339.8591,11970.975,-5825.6313,8560.369,104.59635,-243.13672,29.62974
8834.066,-11245.875,3784.931,-173.02158,-197.31065,283.01794,12182.523,-5787.896,8621.835,94.20466,-189.9762,25.34767
8887.034,-11222.483,3825.463,-133.42313,-290.02072,256.06555,12009.364,-5866.6274,8563.258,145.67828,-261.8111,33.951283
8961.058,-11201.141,3802.2378,-92.33199,-265.4133,228.30931,12137.577,-5794.844,8516.643,138.86893,-241.0686,36.215767
