ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1764.6759,4705.1577,10809.333,-149.36066,-336.77805,57.008087,1139.6609,3871.4624,14047.357,362.64282,-534.33844,-230.92662
1926.1056,4586.8706,10662.003,-4.5033665,-161.7075,72.01636,1256.3281,3792.3416,14222.801,276.61594,-241.5759,-274.42902
1620.089,4641.7427,10816.378,-46.670788,-126.53563,43.52106,976.882,3807.8315,14261.7,282.97177,-196.03917,-267.71213
1489.2402,4575.327,10799.559,-115.36709,-229.70082,56.453754,1258.2942,3831.3657,14298.528,353.46677,-274.50345,-327.90256
1785.1621,4629.75,10841.201,-188.13948,-285.5418,6.8313346,1210.0361,3746.407,14422.151,411.20816,-505.9824,-271.1761
1770.7421,4659.3394,10795.763,-194.18396,-255.99759,28.324743,1274.0004,3891.536,13835.373,374.54572,-421.30585,-309.60324
1861.2164,4628.1846,10769.723,-11.894632,-95.577576,52.998028,1283.2185,3891.7156,14057.639,306.16586,-42.406925,-312.451
1550.7983,4597.931,10920.754,-32.19701,-86.49093,24.732712,1056.6583,3775.9077,14392.368,322.6476,-74.061935,-287.35922
1605.8372,4618.082,10880.406,-84.55494,-205.2932,32.54641,1129.0612,3742.1387,14485.042,404.4169,-314.12344,-302.7174
1912.0701,4634.1353,10948.559,-191.81343,-309.66766,-24.02294,1259.346,3776.711,14143.914,448.65308,-571.0767,-313.2963
1961.8953,4653.899,10828.331,-166.83348,-230.90393,17.737904,1306.8544,3956.836,14032.966,375.464,-356.9074,-336.45642
1739.8071,4608.89,10688.802,-98.85987,-0.31292447,50.49422,1163.1216,3878.9272,14166.789,274.94705,44.273445,-341.7768
1651.6088,4571.908,10901.212,-18.699247,-68.35351,45.244793,1077.3235,3825.778,14415.141,321.68765,-111.198395,-285.7158
1636.0734,4610.672,10729.5,-112.90648,-290.95456,28.998564,1034.293,3836.2837,14384.637,348.1702,-487.13254,-255.17245
1796.9467,4532.6445,10893.195,-204.96628,-333.17416,24.722971,1232.5834,3818.4272,14110.728,379.69174,-525.7172,-264.71463
1921.9011,4687.2544,10809.286,-50.0414,-233.53325,32.291973,1342.5238,3864.026,14171.594,319.53595,-288.02478,-304.03204
1633.7057,4623.3457,10704.439,-14.479567,-100.12373,-16.021933,1207.6921,3837.2217,14155.906,335.63364,-113.049545,-311.9608
1636.7754,4560.28,10854.39,12.173187,-96.749664,1.6967709,1055.8011,3815.2107,14283.92,324.19617,-251.76288,-256.91858
1708.8689,4618.7275,10890.541,-141.97742,-284.47263,47.420727,1300.7264,3847.4438,14331.277,385.2963,-417.95123,-256.59827
1760.5646,4643.67,10902.266,-199.14436,-320.85242,28.387997,1363.3,3875.9233,14146.29,329.44647,-395.50287,-290.54895
1824.0385,4710.0625,10668.201,-108.35119,-274.1582,-62.174244,1185.2411,3722.2087,14170.26,192.77267,-398.27576,-218.3809
1496.2085,4905.301,10829.237,-171.35034,-229.84451,-85.9062,1243.247,3964.0254,14336.593,246.09871,-336.47928,-230.93793
1716.1533,4927.565,10765.501,-343.6597,-818.0722,45.613865,1012.24554,3900.4104,14454.207,14.794476,-697.0029,-68.082375
2061.7903,5130.681,11111.134,-171.71645,-1186.5503,869.78644,581.31055,4009.7712,14985.377,458.36966,-916.09814,301.49002
2415.7454,6857.4434,13476.249,223.32922,-4439.023,3748.9446,1570.7839,5438.319,15451.621,849.404,-2188.0,977.14954
4491.961,8734.032,14331.978,-1535.5564,-9663.168,6782.9453,3141.9238,7159.184,16228.276,-34.586346,-2721.2786,2387.418
9609.933,11967.417,15537.067,-6623.85,-7762.3013,8841.796,5362.229,9244.153,16240.937,-2468.0217,-1323.3284,4880.749
8643.878,10510.903,15730.66,-11892.668,-7574.9463,15429.549,4825.9473,7138.6465,16758.098,-4772.886,-1342.3417,6956.6973
