ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4925.6514,12575.971,6647.9673,136.80678,5.497647,147.34248,-4309.2275,7987.112,14671.974,353.73956,-281.13,-165.0672
-4667.812,12597.63,6530.9526,131.84503,2.1996562,148.81468,-4293.536,8055.575,14654.889,327.40674,-315.52097,-177.86626
-4734.7495,12658.157,6585.729,30.06679,-186.81166,90.397606,-4220.435,8013.761,14452.243,319.49966,-274.30844,-219.85141
-4673.261,12748.68,6435.538,42.669712,-105.389534,7.6545167,-4305.6714,7907.958,14514.655,314.37363,-237.25533,-237.25449
-4789.706,12683.944,6397.686,-127.5681,-138.3624,-2.13424,-4288.2007,8030.3804,14636.301,339.36313,-303.2938,-247.5735
-5029.898,12676.991,6636.4146,-330.398,-201.87341,110.1051,-4261.357,7912.298,14504.924,375.44803,-335.12094,-223.56207
-4821.426,12547.315,6632.4404,-141.84045,-287.11475,251.40059,-4299.1606,7967.7397,14569.067,386.71686,-516.1505,-162.12236
-4766.736,12730.352,6608.1494,184.48112,-409.95065,172.86665,-4329.5615,8057.2188,14736.489,396.88373,-481.1914,-186.34799
-4451.835,12899.356,6204.417,-240.2188,-273.37097,136.8336,-4157.543,7958.475,14822.571,402.86978,-401.98135,-246.22797
-4574.3203,12554.715,6834.36,-401.68527,-246.02757,24.099771,-4322.1553,8029.383,14488.811,327.76852,-313.94797,-318.76233
-4632.7114,12640.369,6762.068,-217.47784,-171.63248,-76.58716,-4291.281,7908.4365,14577.714,300.99878,-253.67776,-336.8827
-4789.0776,12620.429,6456.6187,-112.565834,-120.2974,-65.44931,-4244.338,8019.341,14705.838,286.82706,-207.07552,-323.81015
-4842.406,12766.105,6530.083,-401.52927,-169.79236,-53.26229,-4193.9106,7845.7173,14762.551,357.37216,-226.85887,-320.6004
-4928.633,12597.535,6711.4263,-329.2211,-308.87442,-37.873276,-4357.7134,8057.084,14483.107,409.46054,-393.578,-339.5437
-4942.324,12552.514,6669.2363,-130.8981,-440.2872,80.901215,-4431.4966,8077.222,14439.923,392.56012,-369.17032,-330.70294
-4722.4287,12548.193,6562.176,10.713734,-279.2318,138.85526,-4416.227,8024.155,14550.538,397.80466,-355.62674,-246.60907
-4731.239,12539.12,6531.6465,111.001915,-43.8212,25.432533,-4311.7515,8027.376,14541.693,407.97885,-210.26581,-205.57956
-4860.8496,12670.699,6608.62,167.45131,-55.28485,33.115547,-4309.196,7970.647,14625.087,392.01678,-242.67839,-216.1904
-4765.188,12557.679,6545.6064,351.47565,-174.35452,89.67626,-4392.995,8099.1846,14670.519,393.8651,-328.00897,-278.01428
-4757.508,12674.884,6431.83,312.9095,-79.937164,75.695305,-4412.2393,7975.7676,14584.902,377.64474,-215.77003,-248.40121
-4853.42,12725.027,6643.6836,317.95844,-87.32093,33.67773,-4289.1157,8044.9272,14516.746,423.89127,-235.80258,-254.36722
-4801.2666,12702.611,6628.875,601.9892,-174.17549,115.61146,-4425.3066,8010.2764,14480.466,459.66928,-252.8688,-253.22612
-4545.722,12772.842,6448.7305,620.3145,-123.992096,178.3535,-4202.667,8068.3564,14557.907,477.68088,-190.72148,-239.35696
-4649.725,12882.044,6322.1216,406.13776,-84.03435,131.41232,-4352.1396,8082.256,14789.037,448.27,-151.93645,-286.3624
-4630.941,12875.1875,6385.6396,316.52164,-205.79128,86.03418,-4203.284,8076.9033,14615.864,442.4833,-378.33978,-319.5736
-4654.9365,12648.704,6486.6055,388.2329,-254.79443,46.429283,-4241.5327,8088.8047,14556.86,452.54172,-365.1352,-334.72607
-4689.63,12781.859,6417.5083,379.44342,-287.64178,95.12868,-4128.4326,8098.97,14518.806,413.6024,-317.76373,-338.93597
-4675.061,12863.572,6236.7725,491.2606,-158.05154,6.8617473,-4353.2734,8110.457,14671.368,370.50558,-215.71162,-277.47736
-5080.6323,12836.589,6530.237,403.85678,-135.96693,55.447063,-4429.671,8200.539,14801.665,390.49478,-419.10446,-221.35548
-5088.5835,12983.328,6835.2495,515.19366,-383.4707,387.05264,-4403.5806,8128.5405,14822.5,449.6434,-785.2653,-123.48865
-4558.097,13281.116,6499.518,284.0739,319.4241,533.01666,-4516.5317,8320.904,15005.933,657.6114,-1243.3287,120.8443
-4761.6025,13347.69,7345.243,513.1778,1353.5264,708.9126,-4307.812,8358.816,14907.689,843.22504,-1291.9252,173.79219
