ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3316.4194,4429.242,12058.574,-275.08807,-77.43846,-385.62863,1608.1127,1146.2557,11137.143,-380.74014,-118.73571,-123.927055
3361.292,4500.209,12097.273,-187.13452,-112.45841,-405.4558,1772.3712,1217.5659,11220.261,-419.96283,-99.455055,-121.29092
3432.5151,4481.538,12034.006,-199.36812,-60.668343,-438.62216,1718.1405,1186.4473,11080.798,-432.41046,-23.686514,-116.75336
3328.4766,4469.912,12132.114,-247.25485,78.97846,-456.90244,1645.445,1164.5134,11255.325,-439.1363,8.337878,-106.51734
3224.554,4465.477,12180.34,-262.38583,73.12888,-457.06454,1625.3843,1204.9065,11047.807,-400.00128,-0.80743444,-152.68939
3241.3206,4448.1934,12074.021,-219.93611,-49.634632,-423.1066,1558.9584,1206.4216,11127.475,-371.97678,-119.57162,-172.92374
3226.313,4553.5303,12089.766,-189.09889,-178.15125,-420.07416,1578.3406,1210.4558,11230.162,-378.32532,-202.58684,-171.39076
3352.324,4572.0537,12032.435,-223.0584,-121.74247,-457.71683,1658.6986,1281.0625,11156.954,-411.36942,-110.20976,-167.07285
3229.3838,4496.797,12028.045,-272.05225,-33.70408,-507.42432,1603.7592,1206.8,11110.968,-423.22104,-39.359097,-183.99815
3214.8584,4542.3843,12154.551,-283.0992,-33.883327,-460.5726,1582.9985,1205.8167,11129.459,-439.10858,-129.04877,-196.91634
3206.9055,4465.8125,12072.163,-193.66557,-146.4207,-440.21957,1624.25,1249.8015,11095.984,-389.33914,-142.84372,-194.57643
3354.6223,4458.746,12108.944,-224.21478,-119.52196,-416.57468,1719.9359,1232.0026,11038.26,-366.63947,-109.57708,-164.23825
3323.2449,4580.139,11986.278,-204.28967,-37.52286,-441.5694,1668.7318,1254.5284,11205.623,-379.9897,-0.075668454,-151.10622
3292.8828,4453.64,12059.299,-214.80385,-11.661563,-433.7394,1662.4799,1262.0875,11277.445,-391.85742,13.716634,-140.36526
3336.2307,4357.5615,12007.125,-250.47348,-40.60516,-444.273,1545.4679,1239.4454,11197.178,-407.86716,-72.89401,-160.75952
3157.449,4508.7285,12112.258,-227.84105,-96.38646,-445.18073,1636.4333,1249.9166,11187.349,-430.08087,-135.47885,-172.73642
3299.9387,4510.2095,11931.526,-258.24872,-111.62007,-423.78928,1612.7324,1245.6648,11097.525,-426.1923,-112.20629,-87.71564
3330.839,4508.5815,12061.008,-286.04047,-115.8124,-440.6818,1710.2992,1239.1539,11284.719,-424.88257,-85.85799,-109.327545
3316.736,4407.3047,12128.664,-313.54462,-87.70904,-417.8473,1559.0851,1240.7174,11079.985,-437.86703,-80.356064,-104.238716
3269.6902,4445.395,11980.746,-265.56964,-120.3714,-415.05344,1752.1533,1066.2769,11238.381,-400.75836,-74.85936,-120.950264
3238.3936,4506.4517,12098.737,-207.47174,-101.266846,-400.10422,1676.8998,1262.1975,11111.561,-405.5975,-95.32354,-109.14688
3361.8093,4527.748,12056.914,-167.40694,-80.85983,-397.41614,1718.7634,1201.025,11097.467,-382.3505,-95.41833,-122.602615
3381.6748,4476.9746,12084.338,-121.63534,-73.15617,-454.73343,1595.8102,1181.2838,11212.698,-374.6373,-83.40183,-159.53452
3284.8127,4514.6875,11949.105,-174.4849,-22.650461,-503.7713,1624.217,1159.5496,11108.5,-337.60605,10.369449,-207.39899
3249.0886,4503.751,11964.67,-222.04036,-8.213377,-489.0483,1509.9542,1275.1794,11181.878,-358.54892,21.68877,-232.19884
3229.1655,4513.6597,11996.125,-238.59705,-32.100887,-513.2477,1690.6205,1266.1013,11230.389,-409.66046,14.764705,-269.88214
3471.1665,4448.0156,12215.87,-320.08423,97.0621,-558.427,1843.7704,1190.3547,11241.134,-358.76978,57.909405,-281.441
4275.601,4384.7554,12437.104,-340.23267,692.092,-549.6296,2030.4476,993.56903,11485.279,-216.10515,447.32584,-355.51108
4365.9434,3876.6719,12972.437,-154.64072,1319.55,-966.9078,1740.4686,805.79266,11262.638,3.8191335,1047.2953,-688.35626
3858.6846,2860.561,12546.778,2145.346,2093.2275,-1764.1665,2156.1892,1179.1881,10515.57,-153.35284,2004.5807,-1137.6724
4383.7827,2098.7224,15500.616,7655.176,3601.7847,-2903.2012,2590.7773,333.3458,10811.312,197.86017,4132.6396,-941.15137
3945.7195,2270.969,14079.647,11257.369,4861.835,-3775.0737,1789.5577,180.72896,10757.49,1099.7717,4947.6465,-843.21893
3251.8804,2644.2969,12776.28,14647.915,3212.3706,-5317.1235,1545.9775,56.61167,12009.653,2176.7664,6330.183,-357.38257
4516.0503,4250.6274,15111.255,16280.543,7830.6294,-8934.166,919.6824,669.404,12403.669,2812.597,9033.931,91.24267
3120.2727,6174.296,13100.076,14729.617,12549.861,-11011.461,191.81842,239.31697,11329.552,3433.6472,12689.258,-528.38745
1795.0828,4109.8926,14793.94,19516.469,15813.648,-11887.154,-260.42795,-247.37106,11958.564,4085.312,14129.372,-326.6035
-552.0738,5576.412,13197.945,23771.346,16321.743,-10386.097,-1948.6185,-526.1875,11370.318,5815.838,14732.873,-480.24844
-625.5612,2609.5747,10559.281,26000.102,14344.327,-8479.322,-2769.8562,1184.4025,11580.184,7092.1196,12368.973,-242.37749
-2783.953,6167.0034,8549.73,25841.32,11724.247,-5060.134,-1530.274,-395.3371,12683.938,9150.162,9473.624,812.84937
-662.8395,9651.035,3819.725,26111.426,10399.803,-1502.813,-1884.5934,1525.7103,12308.39,10582.1,8878.323,791.3372
-1654.5055,14131.549,1095.8922,24640.688,11899.288,1637.4884,-3233.1636,2628.195,11490.73,10661.928,10289.829,3047.2913
-3374.6572,10621.876,-772.1369,20253.836,8482.9795,1510.8936,-4959.64,4454.3657,10284.798,10126.767,9707.606,3633.754
-4878.03,11013.73,-1878.9767,14882.252,2690.4124,-550.33765,-4527.336,5895.981,8569.141,9163.791,8103.7095,4111.1357
-4684.363,11360.6,-2987.4634,11713.73,8273.195,246.20357,-3851.3303,6495.911,7257.8115,8213.736,7860.6157,5771.2886
-5736.0405,11015.437,-3807.9795,9080.213,10740.582,2453.9448,-5595.3804,7177.9546,7672.407,7320.913,7657.592,7459.502
-6747.6396,11874.875,-4805.612,6587.388,11832.765,3029.2048,-6152.1914,8230.818,7520.5933,6690.126,7169.026,9061.366
