ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-399.32214,-257.29352,17723.01,-236.54503,43.18402,-512.3298,2131.3381,-3151.4504,15611.128,-453.0797,31.754889,-108.55783
-486.1439,-207.91113,17883.244,-254.96176,21.341202,-518.92505,2061.1536,-3087.775,15626.466,-476.29648,49.669056,-149.3332
-470.94754,-217.03809,17842.596,-234.48064,12.460774,-527.6989,2126.6216,-3110.2932,15660.987,-572.234,-32.278156,-145.48444
-455.01062,-173.27443,17836.791,-287.8558,2.088073,-528.0044,2233.2031,-3037.5903,15726.133,-588.6389,-27.574326,-111.970085
-451.8507,-197.71542,17853.275,-274.24475,30.390087,-523.6403,2158.1743,-3123.8977,15625.05,-524.0098,7.594852,-88.73732
-429.26254,-179.73108,17727.965,-268.4093,28.56151,-537.86646,2170.5583,-3027.4053,15442.793,-531.7892,79.80478,-121.47476
-451.11685,-213.65132,17799.242,-279.15277,39.03574,-504.86932,2054.8252,-3012.6135,15593.454,-524.9469,25.561506,-128.33507
-496.30817,-83.131805,17768.152,-216.6358,12.269642,-497.94968,2114.9265,-3010.6882,15625.46,-541.65173,3.1632495,-132.85564
-482.72772,-49.69634,17844.414,-237.25162,5.550843,-523.825,2176.8542,-3008.1062,15634.196,-554.9542,-51.86733,-114.62305
-481.24896,-172.08998,17726.244,-234.36331,5.4478626,-507.29776,2201.0754,-3074.2175,15650.607,-532.48157,9.246767,-122.20206
-552.87006,-226.39409,17904.838,-274.06866,11.62229,-506.2772,2173.2566,-3085.592,15586.499,-472.06073,52.02442,-103.42739
-427.65073,-146.77919,17808.066,-248.57033,15.069609,-530.3387,2071.596,-3059.1333,15611.385,-499.7998,10.473628,-142.4434
-446.70905,-172.38402,17856.004,-255.6372,-9.197479,-519.5108,2106.0132,-3054.567,15721.027,-505.43958,3.549489,-147.12228
-575.03,-263.06305,17757.986,-234.64824,25.938168,-537.8318,2156.6077,-3091.5479,15570.202,-542.1721,-39.300236,-126.59228
-381.71594,-213.62646,17913.596,-238.18678,14.999848,-524.0897,2168.4077,-3163.6597,15576.126,-482.44485,26.924057,-133.98384
-438.88696,-347.83502,17881.65,-228.64813,6.071796,-541.8854,2129.2568,-3097.858,15595.006,-484.08362,68.61684,-142.84135
-466.23514,-171.32866,17977.566,-235.23962,23.06831,-537.76483,2225.1365,-3096.461,15566.521,-490.68732,32.209152,-150.58418
-455.70297,-272.09927,17821.086,-229.96729,33.31892,-524.7165,2180.4585,-3052.5325,15579.156,-510.28082,4.4874973,-133.83936
-444.97098,-238.4431,17839.492,-265.95493,42.677956,-532.8949,2143.7847,-3064.7432,15556.339,-508.99667,2.751453,-102.73677
-460.40408,-238.2038,17882.336,-246.70618,42.244064,-528.6577,2142.3176,-2991.9114,15695.059,-462.74893,62.899956,-126.08234
-442.40897,-201.11543,17825.79,-199.20653,6.8542776,-509.0264,2080.1816,-3100.3718,15532.672,-451.5311,20.526869,-160.81877
-539.6619,-236.73909,17795.234,-201.63432,-10.750301,-485.71957,2121.6082,-3010.87,15633.23,-478.53177,-4.596597,-144.98051
-498.5188,-118.77054,17952.795,-200.848,-75.738174,-458.5804,2166.0017,-3054.8228,15642.708,-492.79007,-35.095367,-128.36533
-444.14395,-99.55006,17811.234,-199.93456,-138.53793,-412.68127,2143.2034,-2937.9033,15731.492,-519.1922,-51.883297,-113.01173
-406.2895,8.620456,18009.166,-176.93544,-286.40097,-347.9332,2179.7307,-2874.2053,15797.171,-528.5445,-33.575333,-76.85738
-184.47702,118.59079,17740.912,-298.21066,-399.59888,-194.15059,2302.618,-2846.1072,15702.403,-585.0996,-55.007515,-24.862864
-46.948437,29.095247,17877.41,-461.5039,-167.39206,-45.53768,2262.5745,-2862.537,15748.787,-706.5826,-95.55566,9.966406
-69.73563,44.035713,17953.67,-622.3559,-210.12825,-5.06518,2423.2485,-2967.7944,15907.169,-775.21765,-307.32843,62.942177
