ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
345.58783,2120.0312,190.53778,-66.004425,-197.72894,255.77754,1574.2909,3301.9192,2947.941,397.11258,-194.13905,-195.73459
348.6111,2126.9446,172.76382,21.712234,-221.29965,216.12614,1517.2379,3373.5483,2847.3118,384.77563,-99.20346,-187.88289
274.35538,2070.775,140.50175,-26.420086,50.66472,157.44583,1433.2092,3432.063,2855.2146,359.97876,-12.4647,-229.11197
201.54875,2127.753,93.4201,-28.402014,-18.960934,29.465467,1313.7009,3254.34,3051.65,354.81317,-72.48577,-212.00298
164.64015,2138.2183,144.70447,-259.44113,-65.87728,11.572315,1126.0504,3370.9373,2903.935,302.88144,-235.27928,-209.48878
156.65019,2079.747,101.19841,-304.4078,-220.05635,115.4022,1361.4315,3407.946,2870.3616,309.0301,-301.79114,-165.42863
373.57367,1989.013,-112.1293,-186.57527,-235.36942,152.63747,1473.7202,3451.9084,2979.086,328.93393,-299.63815,-173.50104
479.47818,2064.3374,-49.41661,-44.112114,-235.7236,142.41295,1405.4366,3416.2957,3049.1353,360.38187,-266.63364,-184.4224
234.2096,2115.64,91.94066,45.97191,-315.1732,77.12567,1480.2251,3411.3296,2976.06,390.2218,-312.82657,-219.41338
132.22745,2149.6565,237.40369,-41.31744,-284.88052,33.176697,1370.9135,3373.966,2913.4424,399.87875,-366.5581,-268.12662
253.16998,2172.1003,289.50375,-208.65182,-271.52582,-13.754171,1385.3427,3333.2483,3006.571,378.4221,-470.54886,-274.1103
328.2863,2148.1575,137.29268,-172.79741,-125.611725,16.481108,1397.0378,3407.56,2898.2498,320.8403,-373.21533,-271.11496
491.99768,2193.542,45.07635,-115.929535,-292.49353,168.4738,1587.483,3454.5676,2785.9084,291.23672,-334.9262,-279.37595
503.23395,2079.4438,-5.255643,-36.77401,-201.53885,218.12366,1659.1606,3443.3662,2850.2778,310.64948,-208.10068,-289.63657
432.00574,2138.2903,-19.634888,0.09487735,22.67961,90.22872,1329.2042,3377.1228,2988.591,357.70935,-130.03331,-282.03586
112.54081,2049.5452,235.87495,7.207195,-48.981705,116.49287,1405.8677,3407.5183,2983.2761,413.79282,-228.75769,-268.66693
174.8477,2124.2869,249.8595,70.18174,-375.7045,187.35052,1298.8452,3324.3943,2958.7349,452.49106,-405.33423,-234.94974
348.95822,2199.3503,360.56625,21.29458,-310.50974,124.97941,1544.2322,3449.4668,2970.978,419.2185,-316.8346,-247.0301
502.08707,2212.1145,200.62088,-60.02409,-255.8734,197.41595,1527.881,3386.1594,2897.9956,386.9252,-111.29222,-281.4
422.32486,2126.908,-47.909657,-160.02386,162.62733,156.25446,1707.9464,3370.2053,2872.0671,355.17328,82.70686,-284.42917
355.42078,2068.4749,139.49132,-232.67294,187.21065,91.95842,1537.5825,3430.3494,2876.6816,373.21255,260.76334,-276.30142
327.85995,2065.0396,393.47977,-288.5502,173.29672,243.91536,1817.665,3521.325,2841.3342,152.25755,630.52966,-250.87784
43.78295,1398.59,545.1543,-351.1815,-143.59912,870.47174,1473.2129,3238.4976,2978.3318,162.01126,718.72296,-296.93723
46.990383,1623.7738,692.3057,-226.31279,-80.03634,781.66125,1726.0074,3203.0105,3263.5889,117.74522,654.572,-365.64883
-383.37024,1698.0128,1280.5692,-1755.2721,-187.36095,835.795,1290.2015,3320.0852,3339.6797,408.51712,59.315998,-332.93805
-979.11694,1175.5516,2186.0928,-2602.813,-765.268,1057.318,1622.4965,3493.0142,2482.3105,376.5417,-512.19385,-417.89975
-1904.2126,501.64813,3083.8538,528.57855,169.99606,3843.8752,832.8128,3926.312,2873.87,470.098,-2185.5347,-922.4155
-216.87976,480.5171,3076.0608,2815.8372,-1932.8406,4678.4277,1645.244,3623.5457,3539.1963,782.77374,-2965.4673,-1120.2445
444.05728,2066.5215,2371.9624,322.6843,-5696.7256,2245.634,1809.2783,3702.1653,3921.0762,1477.8074,-3656.9412,-1632.4066
1372.019,-93.900826,2567.4404,-953.2224,-7833.0503,-636.927,2689.9045,3608.2366,3535.5361,1888.221,-5218.675,-2259.6375
1880.438,-1687.2882,4342.9507,3895.4146,-6702.817,-1398.4213,3398.3499,3813.9033,3018.4797,2366.2822,-5859.0444,-3205.034
2602.4114,-52.727745,2352.669,7435.7646,-6089.546,-1368.9718,2913.6929,3939.9265,3191.2026,2415.3694,-7394.622,-3623.3362
1588.1302,1320.9756,361.6444,9157.287,-11250.577,-4389.513,2727.3796,3722.3955,3566.7402,2410.4363,-9958.106,-4380.903
2079.4087,4094.3308,-775.47516,6599.684,-13333.418,-8072.844,3097.9463,3909.811,3572.9778,2286.3564,-12683.528,-4990.625
1002.83636,4220.0947,-506.9954,4282.631,-13093.239,-8269.078,6218.1636,4954.782,3528.97,1640.6132,-4243.304,1141.5454
8737.279,8076.576,-5636.589,6823.7407,-11139.51,-11641.251,7086.2505,4810.0483,2155.4607,1366.6813,-3544.006,1203.5316
5181.708,4318.763,-3280.4626,-5841.3384,-2315.186,-5991.608,8048.059,4485.633,2170.7896,666.5971,-672.22546,1447.3802
4014.145,2425.3728,32.69461,-8470.59,974.0793,-2359.8252,7730.719,3548.6284,2610.8062,-432.02463,-118.31646,2433.72
6968.909,1618.5453,3328.1704,-6885.835,-528.1239,-1022.4414,8723.244,2278.112,2775.0188,-1394.3793,458.95367,3444.5576
10170.896,4165.328,2450.6257,-7834.6157,2704.904,198.73944,9157.34,1712.0514,4336.1772,-1770.9962,2343.201,4905.464
10417.529,3764.662,2536.8406,-13620.513,6522.171,-406.57892,10225.947,1630.1577,3120.1895,-2380.9275,5586.9863,6083.222
10036.91,2653.6921,1541.0137,-15863.337,12579.885,-628.5027,8846.582,828.00916,3893.3535,-2788.741,8912.658,6656.645
7966.199,1912.4479,2387.672,-16799.305,9847.738,162.91252,7549.8115,-313.4367,4853.6377,-2880.973,6354.3936,6676.774
7864.297,233.69113,2882.5715,-15169.623,8697.627,1069.6263,8213.704,-895.3674,4905.258,-2198.3416,6136.2275,7058.81
5809.8296,504.104,5280.588,-11918.284,10998.523,2078.7039,7389.7207,-890.37,5499.035,-1339.2954,6556.5337,6885.439
5555.959,210.1252,5522.674,-11324.182,11066.448,2391.1743,8806.278,-1057.9578,6139.2725,538.1884,7070.426,8172.6616
7279.951,-878.6583,5314.4307,-11117.963,16128.707,2492.279,7876.0205,-1158.514,5355.066,1767.6344,10446.842,7446.2197
5805.4897,-407.1251,8035.6455,-6057.753,17180.195,1831.0168,6919.2725,-540.12604,5309.519,2333.949,12002.234,6628.4644
6106.5737,46.84682,7105.484,-4174.42,14105.351,1248.5435,6647.505,-475.50665,5683.0396,2957.3323,9297.041,6078.175
6130.642,98.10743,5881.9062,-3937.4888,15134.312,2721.6428,6987.6406,-391.13507,6968.075,3654.6606,9934.446,5400.98
5485.8643,408.9205,5054.359,-5590.8535,17122.143,2633.297,6605.731,343.46625,7379.4814,4352.2646,9986.455,4689.9478
3863.2883,114.575226,7998.7715,-1660.2848,18015.654,2053.651,5117.5684,-115.61535,7170.315,4441.422,12047.933,4621.458
2238.9204,108.199425,6964.5737,934.2174,16272.112,1498.9707,4932.3354,-97.49289,7701.825,4757.0137,9767.894,3692.1877
2373.1653,1139.6321,7274.776,2413.0225,16603.262,939.0354,5499.4946,59.849937,7204.4937,5300.1484,9765.537,3382.3545
4571.711,-2369.8577,1162.6112,2990.8198,11498.331,-573.6678,715.1013,58.764313,2934.5405,5322.92,23463.549,5124.53
-7037.238,-4768.3965,5612.953,-17389.361,28698.45,15592.625,-1111.3163,443.7639,3228.591,4672.755,22468.184,4591.386
-8837.257,-1199.6067,2526.8083,-17727.584,28469.479,18675.9,-3296.1558,394.58188,8125.8086,3853.1392,17436.816,4619.69
-3591.6333,8393.025,-14097.457,-17206.482,23994.188,9075.056,-656.1475,463.92435,11833.913,5088.005,6304.074,3828.9478
-7877.732,-15854.661,-1047.9817,-13873.04,19891.951,11413.932,35.14832,142.7667,5136.627,5661.1953,7606.4614,3473.51
-5763.98,-10262.029,5679.612,-576.3545,19484.05,8567.888,622.37836,-1864.2705,13841.139,8629.364,14187.198,553.46967
-10633.794,-5074.02,-183.3982,-2587.697,18312.102,5906.8496,-4891.7134,2595.9854,8617.784,10037.849,12716.332,-359.29916
-13110.947,-7199.2637,-4263.338,4938.5205,14197.534,860.30096,-5066.9463,1762.4198,9315.48,10520.463,6006.4473,-2810.3613
-14813.555,-3793.8704,-6808.3813,4322.9785,15947.891,-5051.358,-4587.324,2319.9624,10411.128,12158.724,4252.206,-4473.083
-17248.254,-2138.7952,-8279.89,6401.183,16374.934,-8530.036,-1984.9255,3658.121,13263.406,13289.714,4241.348,-6221.458
-16074.09,217.82195,-5171.1943,9886.59,13236.746,-8838.98,-1067.0106,5489.9443,13506.402,13305.161,6610.6953,-7785.382
-21372.492,12052.233,16490.1,10078.833,4410.0815,-7915.371,-3343.2908,6348.507,12141.578,13384.685,11820.859,-10316.281
-9032.705,11241.596,-1582.9972,10659.924,4206.216,2277.8215,-858.19183,9000.899,17064.541,11012.276,2921.0012,-11342.21
-8080.6875,12267.464,-988.34,11996.003,-879.2519,8852.314,9468.253,9967.082,16716.293,8013.515,-1825.7594,-11111.035
-8364.52,12982.508,697.6785,12363.691,-3184.7454,5832.815,9286.325,9880.007,16479.445,6037.5894,3574.517,-7434.642
228.71121,13087.913,1405.9146,9063.84,-5810.5586,7526.826,6355.966,10725.977,17480.172,2941.8342,-456.86765,-5278.234
-2399.4368,13981.97,3616.5222,-313.2727,-1890.9233,6253.0483,9322.863,9676.713,15362.629,353.002,-1741.9764,-3542.5376
-1448.5951,14799.023,3638.0173,-300.44635,-3408.3232,6165.006,7486.754,8292.28,14070.454,-717.05817,-2737.2966,-53.941288
-2499.0178,11197.545,3212.8218,468.51022,-4010.7046,6813.639,6092.3535,7264.625,13291.393,-1559.1562,-3332.7583,255.68083
-3836.987,11797.363,4197.7017,303.38318,-3129.0962,8171.694,4066.9336,6780.811,12697.233,-2182.2666,-3862.0269,367.6621
-4815.7227,11378.604,3540.3025,-2864.5188,-2882.0007,9936.189,2854.4973,6882.675,13551.326,-2779.2249,-4260.0293,734.11005
-6419.35,9638.143,3489.9636,-5706.6,-3763.5754,11553.304,2259.2878,7354.591,12666.168,-3816.0757,-7447.2227,1044.2316
-7053.5967,7719.3105,2493.4285,-7222.097,-5401.8784,13263.117,3627.171,7183.1465,11807.102,-4278.8374,-9675.593,1626.6113
-5950.469,6113.8257,2548.608,-7697.7334,-6680.2417,14929.543,4056.7395,7060.7524,10699.033,-4262.842,-7824.8813,2148.9136
-3249.9973,6855.673,1974.761,-8620.679,-8852.741,17807.283,2646.589,6401.22,10131.001,-3822.5583,-7189.2305,2489.112
-939.1208,7467.5835,2808.1877,-8748.434,-9183.786,16866.096,1778.0331,6622.3843,9841.116,-3151.755,-9197.495,3121.9653
-1555.2056,6246.7476,2328.1768,-10865.137,-9778.292,15883.093,2026.9624,6315.306,7787.9917,-2943.4148,-11687.921,3951.4482
-3649.3257,3472.3193,1475.4595,-12447.516,-12636.75,16016.407,2727.3176,6036.2036,6595.0356,-3123.5066,-13838.57,4574.517
-4617.471,1541.9366,1033.2073,-10029.078,-14756.419,16961.436,3461.4634,4611.629,5997.8022,-3115.9014,-13196.907,4748.0776
-2747.076,1408.5564,782.95166,-5176.529,-15781.454,17849.977,2919.427,4018.6748,6608.054,-2404.1929,-11280.325,3908.8516
