ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15100.046,3381.227,-2568.0066,68.2104,-140.76888,-91.43898,-14237.91,6711.766,-1058.5612,503.40915,-258.02393,-377.7275
-15106.558,3342.0535,-2761.3926,-147.25934,-383.3212,-111.858444,-14206.538,6726.888,-1125.105,468.49176,-359.50623,-411.88245
-15166.841,3222.2275,-2608.539,-249.81552,-51.225212,-137.49115,-14025.282,6621.3306,-1095.9679,374.54944,-358.13144,-417.80057
-15297.151,3350.608,-2400.804,-120.082794,-70.40591,-41.27073,-14132.884,6652.653,-1210.7888,384.49982,-261.97577,-449.21936
-15218.589,3364.7366,-2405.3357,-153.97778,-108.73052,1.4830451,-14101.0205,6629.963,-1189.3649,399.29565,-227.21436,-330.66617
-15173.865,3376.8982,-2546.7117,-165.3997,-159.14944,72.92605,-14085.86,6520.373,-1229.7168,442.39404,-194.60873,-293.0013
-15164.267,3262.073,-2769.816,-168.8497,-168.17592,146.62848,-14094.36,6596.0425,-1183.4958,408.29773,-259.98532,-246.3269
-15119.33,3298.1602,-2691.9692,-173.37367,-270.0182,140.19998,-14154.104,6555.296,-1238.5428,480.50824,-172.72627,-258.72797
-15089.058,3295.1484,-2560.421,-132.90773,-135.44656,109.137665,-14132.0625,6595.349,-1221.3922,499.78918,-112.1577,-270.1908
-15224.669,3294.0913,-2520.1199,50.778088,-135.79225,30.269152,-14201.904,6583.3643,-1323.0715,536.96747,-118.818985,-241.86241
-15306.689,3371.503,-2706.829,-15.973599,-84.36957,163.81123,-14231.944,6563.883,-1258.9923,489.8903,-120.473045,-225.09306
-15357.582,3241.0696,-2717.5,-179.33376,-35.896023,305.06552,-14295.765,6520.556,-1088.4325,439.008,-139.64403,-134.67029
-15124.379,3277.965,-2794.1096,-222.87238,-47.079002,343.92444,-14235.512,6495.015,-1058.0801,429.8068,-155.64664,-109.05089
-15038.37,3316.3,-2578.1538,-312.44983,-77.68097,267.99548,-14215.957,6585.851,-1050.0234,415.80704,-127.51088,-134.4142
-14912.258,3256.5173,-2265.6572,-229.1895,-225.04594,114.70901,-14222.481,6575.6064,-1181.051,452.6679,-183.47548,-210.77153
-15171.537,3251.3247,-2334.891,-56.374416,-380.92688,-53.780468,-14207.016,6486.0454,-1285.3987,524.52747,-253.73898,-204.56416
-15150.184,3418.2278,-2605.1257,47.256157,-256.55777,90.93183,-14020.813,6640.5728,-1220.0789,453.37985,-292.26828,-262.6817
-15018.89,3359.1504,-2837.9292,-102.78391,9.439327,151.77791,-14080.146,6460.9683,-1278.211,377.50046,-143.057,-287.001
-14993.853,3398.1423,-2624.108,-154.20073,76.02665,91.48063,-14130.918,6632.1455,-1362.736,358.93997,-50.184303,-314.53094
-15154.502,3427.3445,-2453.9856,-226.81618,-150.36514,2.159456,-14227.201,6651.8086,-1421.4949,357.18134,-116.3963,-361.9255
-15191.831,3352.562,-2604.728,-221.28555,-230.74808,-60.910507,-14211.665,6701.235,-1396.5616,344.1165,-252.20944,-302.87607
-15158.924,3336.0215,-2622.687,26.0311,-485.6592,-119.48978,-14215.88,6614.4697,-1351.2302,371.40823,-385.84125,-269.71228
-15280.766,3303.397,-2763.0156,8.210057,-256.2824,82.43757,-14066.78,6618.261,-1363.7158,389.47192,-415.33493,-188.81932
-15201.866,3333.9543,-2596.8345,-108.71178,-27.783567,298.28696,-14077.146,6500.5234,-1200.1897,383.86365,-238.97789,-223.06393
-15234.922,3265.191,-2571.3584,-150.91951,-93.71018,250.50319,-14106.214,6472.645,-1297.4874,449.54465,-167.72939,-209.49846
-15192.424,3207.0376,-2587.0776,-91.571846,-221.95187,183.26067,-14019.456,6384.983,-1166.3121,544.02454,-155.18987,-200.49464
-15072.246,3255.9639,-2667.0227,-153.51065,-75.135124,310.81177,-13916.562,6501.6406,-1137.8077,593.73004,-82.90189,-165.74896
-15225.086,3278.9863,-2509.1162,-145.46532,32.236454,297.26822,-14246.086,6524.2217,-1233.2888,584.5543,20.842937,-101.32065
-15604.092,3357.5088,-2467.6526,-172.8744,-172.65501,298.48926,-14483.786,6608.3345,-1148.2496,488.45462,-86.64671,-10.803483
-15914.767,3404.2278,-2512.8918,-604.808,-582.5304,387.2832,-14788.351,6734.7803,-1309.8286,431.2232,-197.77248,285.84763
-16636.215,3258.2556,-2343.714,-1052.9225,-1023.4695,393.95227,-15343.968,6848.219,-1240.544,372.95996,-458.83484,771.15936
-17515.463,3124.6392,-2024.5465,-758.4417,-1926.9159,197.66255,-16226.088,6985.4385,-1071.4208,244.35895,-826.6297,1583.5273
-19363.3,2694.817,-874.7679,-288.96103,-4138.715,-15.435483,-17532.5,7177.5317,-1219.094,79.00232,-1888.6249,3340.7122
-20456.992,2862.432,-642.8571,916.6875,-7320.8843,132.77002,-17707.338,7387.294,-1618.029,-357.4952,-3457.0288,5418.049
-19884.926,3230.1409,-1094.8195,2147.0623,-10622.578,709.6986,-16728.014,7714.4536,-1201.392,-185.63239,-5537.0054,6921.8677
-18870.205,3319.7627,-1319.1373,2250.4355,-11678.267,1748.7344,-15619.73,8231.072,-750.147,-69.0334,-6975.62,7694.7397
-18410.37,3457.7412,-759.21185,2692.0728,-12718.899,2719.292,-14888.566,8767.899,-658.9982,-1025.8972,-6556.0693,7986.4194
-17858.637,3875.692,-378.63345,2290.5835,-13711.943,3056.9233,-15019.493,8921.912,-29.490065,-1323.2811,-5458.3647,8708.129
-17959.244,4150.9175,849.2384,3064.6924,-16725.596,3066.8372,-14883.327,9557.341,-568.2317,-281.95798,-6014.513,9565.124
-17196.186,4687.6665,1418.5626,5351.3574,-19046.531,3403.5552,-14185.489,10227.034,-739.32495,871.62775,-8846.874,11189.955
-15111.86,5947.9824,-1.4440281,6401.9023,-18231.807,4357.1533,-12945.442,10789.658,-479.98148,1128.3005,-10920.386,11913.47
-13587.333,6035.2134,212.20255,6599.112,-17753.305,4196.496,-12482.325,11424.462,375.59036,1028.5874,-11788.1,12333.828
