ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6729.877,4442.6836,13076.127,-26.891027,-255.1256,17.766426,5192.6787,1910.967,16588.299,320.05594,-319.99557,-277.5132
6824.0244,4469.895,13047.263,-78.88579,-263.66528,13.445344,5243.352,1901.6174,16411.244,327.76053,-332.58826,-299.80307
6970.888,4458.334,12935.881,-114.864204,-253.00955,3.4396138,5191.8213,1877.185,16504.123,335.64233,-337.31772,-309.62402
6876.9346,4389.3003,12954.686,-66.71208,-223.29614,-15.952592,5255.322,1896.1478,16525.865,319.55948,-322.8721,-311.54742
6907.7993,4520.175,13017.954,-60.693,-223.43172,-23.603678,5155.18,1827.1755,16470.012,315.349,-311.36322,-302.7243
6873.558,4487.5044,12867.1455,-116.951454,-217.59657,-1.758723,5127.648,1930.1667,16553.53,354.21265,-283.0674,-264.48312
6901.916,4422.439,12964.786,-161.85191,-202.13576,26.13864,5166.8975,1900.4843,16514.336,350.37512,-244.82715,-293.99762
6921.3164,4548.3037,13016.295,-92.20121,-172.09633,-2.6304264,5175.9175,1888.9904,16498.91,351.8862,-266.85934,-271.65207
6882.741,4493.882,13108.669,-60.894993,-172.67166,-0.1846888,5202.0557,1915.1018,16405.092,340.9829,-281.68558,-270.3269
6950.849,4427.9233,13015.382,-75.21772,-226.614,15.51024,5189.9585,1865.0991,16498.479,301.9158,-293.6204,-258.02988
6918.7773,4475.4795,13051.845,-112.702156,-233.5794,5.4244733,5260.0684,1827.4799,16506.041,313.91193,-341.3357,-260.56857
6949.947,4494.688,12942.334,-49.61489,-219.09583,-7.469892,5214.6104,1884.8812,16429.713,289.93106,-328.66757,-290.92752
6927.874,4612.9663,12993.177,-29.11575,-163.43199,-32.295143,5201.9795,1915.2795,16399.033,352.83038,-323.7316,-266.3443
6824.1387,4487.271,12924.109,-92.97517,-173.58252,15.709988,5122.503,1904.568,16495.297,348.91254,-320.65738,-258.03293
6838.763,4520.291,12960.798,-120.62427,-205.13815,56.348057,5154.183,1857.9601,16548.639,334.04987,-287.1278,-264.3448
6877.9,4514.4834,13040.37,-81.781136,-185.13426,5.4419155,5219.827,1911.2493,16323.718,338.04926,-260.11453,-288.22766
6877.8745,4437.437,13070.788,-99.8828,-183.74925,22.610258,5180.9883,1849.1777,16459.275,353.33176,-247.76492,-284.11554
6794.7812,4478.7285,13034.436,-111.90125,-225.21132,20.813229,5153.638,1894.508,16676.592,343.60452,-284.30377,-296.22424
6903.306,4543.256,13186.08,-57.152355,-352.8394,73.71245,5054.05,1998.1613,16577.092,270.48627,-397.2887,-323.52884
6701.8486,4450.3096,13219.657,61.078617,-662.9447,198.60345,4960.288,1970.8003,16780.463,87.742584,-544.74,-283.23636
6925.5776,4418.903,12965.648,413.49808,-1104.0327,344.5243,5253.9526,2141.3762,16474.902,197.68744,-1129.8969,-351.55304
7168.378,4804.4697,12979.135,477.47076,-1197.0988,803.5357,4545.878,1949.2502,16658.74,389.80612,-1182.9337,-74.86309
