ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2907.7415,10102.016,10768.765,-39.69246,-137.62949,-153.79195,-4340.8755,6389.205,14378.421,127.09615,-201.48738,-231.6453
-2938.1194,10156.031,10664.599,-50.607265,-104.54361,-153.15451,-4360.7944,6330.723,14526.765,134.94795,-152.79659,-226.87488
-3018.9846,10044.187,10723.406,-152.1749,-158.36334,-98.797935,-4402.7554,6351.0464,14224.449,140.64758,-181.47087,-210.98749
-2896.2717,10122.042,10751.062,-102.84747,-173.79422,-136.93063,-4395.3623,6330.963,14495.051,117.56143,-230.59242,-234.06871
-2884.2083,10127.608,10699.654,-81.686485,-176.51495,-160.52426,-4340.958,6360.274,14525.107,85.36866,-233.62453,-259.94113
-3009.1143,10172.11,10766.382,-195.11597,-151.10722,-131.12305,-4353.3364,6367.8125,14521.974,89.75399,-262.50394,-232.51555
-2910.777,9993.343,10885.292,-87.97507,-152.84917,-134.29448,-4341.4897,6274.1084,14304.473,85.19085,-164.9355,-194.31259
-2875.9556,10171.62,10823.129,-1.4019322,-130.32904,-114.77598,-4368.5483,6306.668,14490.702,103.90894,-160.98503,-203.94965
-2806.076,10130.85,10813.511,-50.23158,-112.988815,-96.4686,-4302.3213,6396.3438,14404.243,104.6413,-217.42065,-210.21988
-2755.6267,10082.851,10779.7295,-89.19131,-128.55602,-155.05577,-4347.2803,6456.4463,14459.547,68.158195,-202.07211,-237.14714
-2822.1475,10087.385,10846.659,-142.26761,-108.053795,-146.25586,-4289.146,6315.649,14432.092,51.255665,-185.6962,-248.83896
-2863.432,10109.243,10797.356,-119.92749,-103.55547,-187.77528,-4295.205,6325.2036,14434.244,56.920376,-189.22745,-255.39728
-2863.4832,10140.713,10810.401,-190.78745,-88.32564,-209.72234,-4220.3833,6306.9087,14494.149,52.089027,-209.22232,-279.4061
-2883.6284,10086.32,10868.733,-173.46736,-135.5682,-202.57637,-4355.3647,6375.661,14510.282,71.32847,-164.65639,-283.74393
-2860.679,10132.393,10864.584,-30.077711,-106.05545,-181.3992,-4331.4443,6361.085,14431.294,71.68109,-206.73148,-280.93677
-2810.3542,10063.2,10797.572,-24.807255,-119.9523,-215.35329,-4273.181,6347.1885,14462.496,31.307922,-197.13548,-290.94064
-2790.0984,10136.869,10632.911,-152.75755,-149.52469,-226.46262,-4266.8257,6360.027,14451.345,17.103903,-200.02023,-282.42636
-2827.1006,10046.094,10804.616,-122.79625,-87.82312,-236.33469,-4314.9395,6345.7427,14288.569,-6.807793,-206.97769,-318.67917
-2872.57,10191.945,10793.688,-173.69731,-143.39789,-263.2421,-4381.743,6292.2515,14420.082,15.856083,-201.00572,-314.06046
