ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12858.133,4870.5366,5780.684,-479.0144,-666.49506,204.86366,-11161.694,8647.795,8151.2856,467.87994,-977.327,-242.70477
-12282.68,4618.6616,5708.772,28.9289,-15.4464035,209.42606,-11022.444,8631.499,8355.058,252.71495,3.4071603,-340.00418
-13105.402,4602.647,6032.3364,68.07733,221.54865,78.312004,-11504.623,8463.88,8998.081,231.423,349.6499,-360.0198
-13489.798,4571.1846,6037.2334,-128.60516,-165.15866,110.79165,-11509.425,8391.195,9605.514,457.59274,-383.73767,-260.99643
-12938.827,4722.8184,5884.6743,-428.49664,-556.44495,50.10301,-11457.42,8418.494,9254.394,627.14105,-1013.0102,-222.75877
-12507.162,4933.969,5653.6875,-492.50876,-458.64365,203.11754,-10642.425,8854.716,7508.9053,475.2127,-716.11365,-314.97018
-12554.534,4862.5435,5661.331,211.4196,368.78735,179.25041,-11089.645,8811.173,8323.175,145.4788,665.6828,-383.59503
-13805.328,4619.3047,6135.723,221.95543,352.12186,19.434496,-11672.872,8512.177,9541.889,222.63481,677.03503,-285.24915
-13472.7,4638.509,6004.4834,-177.73178,-273.40125,192.5285,-11568.668,8527.312,9848.8955,500.01782,-355.20444,-283.2517
-12702.302,4750.2764,5856.682,-523.31573,-598.6747,27.919817,-11125.256,8443.331,8690.782,603.74915,-1366.0352,-259.0402
-12306.732,4843.324,5661.049,-273.16846,-312.56488,59.79443,-10737.526,8819.14,8035.424,347.68207,-529.93884,-401.17462
-13026.286,4802.951,5556.7026,10.216222,519.083,82.42391,-11333.513,8538.832,8402.777,122.92781,715.1259,-465.19205
-13549.955,4466.7646,6108.3403,87.90205,278.76398,48.645893,-11651.791,8451.33,9454.183,261.3295,357.95016,-432.19104
-13317.737,4790.7314,5597.1616,-240.00739,-451.92798,107.932205,-11589.229,8451.544,9470.298,376.76904,-862.7247,-335.5177
-12805.688,4570.974,6060.2026,-335.38535,-556.0901,-29.40481,-11261.091,8642.973,8430.868,423.4255,-1093.1259,-306.83777
-12582.612,4807.368,5832.7734,61.726185,-195.06377,-8.628744,-10845.843,8663.575,8482.534,319.13394,-302.48834,-401.13913
-13409.712,4906.2544,5417.4834,-19.549572,151.1406,2.9352021,-11277.364,8751.026,8562.755,296.47842,423.80637,-363.03366
-13313.315,4866.0205,6044.521,45.475647,106.26488,32.90895,-11493.363,8662.941,9130.313,348.82104,-43.057247,-287.27368
-12842.384,4722.708,5896.9536,-170.25137,-314.0667,33.593277,-11089.0205,8602.688,9330.261,507.99277,-651.85815,-314.04837
-12882.7705,4863.636,5949.106,-382.4899,-341.56284,82.796906,-11049.019,8682.805,8578.507,500.22018,-800.0528,-301.03564
-12902.559,4742.367,5657.1704,-55.858345,-55.067154,112.7591,-11388.997,8722.959,8314.714,272.96857,-139.90532,-257.6686
-13517.855,4894.203,5833.1235,61.275436,25.644836,33.653786,-11676.236,8586.854,8802.817,208.87137,307.88446,-196.68755
-13074.157,4934.7354,5532.932,-192.06725,-302.2665,164.93288,-11277.718,8431.264,9489.345,348.61554,-349.54236,-194.469
