ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10664.253,-2380.04,9075.469,-180.29837,48.49344,-325.85742,6812.612,-3169.026,7925.436,-213.17485,13.370391,-168.39795
10664.143,-2399.631,9083.08,-189.93396,-43.448513,-340.24304,6809.666,-3139.6672,7925.4043,-247.7496,-55.00852,-238.21169
10704.588,-2429.7668,9146.88,-188.56656,-106.699196,-396.87317,6903.1685,-3141.523,7766.8525,-268.6495,-90.59769,-232.21559
10760.047,-2414.4397,8964.204,-217.95712,93.437386,-317.65384,6875.8022,-3256.3096,7969.9,-180.0079,-8.319807,-184.89366
10516.091,-2539.0342,9075.259,-149.93134,152.81189,-227.44252,6619.48,-3192.6594,7935.9844,-120.87618,2.3640928,-167.2616
10602.819,-2331.3884,9214.598,-147.95575,-54.58908,-311.86673,6800.7266,-3174.8787,7919.7466,-194.74553,-48.592865,-224.91026
10696.786,-2457.6904,9114.329,-167.40788,-185.70258,-396.22675,6926.505,-3228.881,7782.1636,-228.61487,-14.715473,-233.45613
10709.625,-2423.327,8989.612,-190.76315,-75.48842,-397.84634,6919.316,-3259.3916,7881.9004,-264.7076,-19.6995,-191.25574
10661.389,-2448.2458,8960.833,-180.40285,164.13905,-275.015,6739.5386,-3245.5347,7905.4478,-186.09789,2.0558774,-182.699
10571.59,-2545.9731,9164.071,-143.65076,24.638256,-321.30576,6762.162,-3233.7456,7920.451,-165.50827,-55.747017,-237.26512
10642.594,-2479.7373,9138.629,-106.116325,-34.588776,-339.6331,6878.313,-3210.067,7950.8115,-186.67606,-28.731546,-239.6538
10620.534,-2455.7634,9042.094,-145.77484,-147.85765,-365.57474,6851.8926,-3155.2798,7914.902,-186.06993,-68.36937,-245.83615
10747.911,-2306.1975,9104.254,-173.36871,-34.97628,-350.50693,6884.5337,-3143.5164,7817.2827,-224.34666,-51.096806,-206.74176
10637.081,-2424.213,9033.289,-182.97716,-27.28122,-366.15372,6751.267,-3318.3164,7996.378,-216.53374,-124.49039,-263.67838
10696.411,-2433.0847,9084.206,-169.74443,-31.451286,-317.7043,6707.88,-3193.5208,8025.667,-172.27632,-85.39814,-234.94418
10648.762,-2400.5051,9124.712,-168.38028,-175.0576,-391.98373,6735.765,-3169.1748,8086.8726,-217.36308,-174.76927,-268.23914
10676.511,-2440.979,9158.791,-85.18974,-209.36479,-416.68854,6660.8022,-3211.4595,7900.445,-227.7642,-192.48686,-260.2647
10673.559,-2332.0771,9110.626,-260.78662,-294.2861,-414.90903,6738.44,-3196.7915,7877.45,-315.347,-296.3005,-309.31363
10681.119,-2428.5916,8970.386,-272.0951,-293.08844,-392.78607,6795.1196,-3163.8184,7959.711,-375.67062,-390.1369,-305.34268
10745.957,-2328.7612,9173.76,-193.08018,-282.95996,-432.97095,6963.494,-3254.9163,7995.0566,-348.41174,-386.3329,-293.59167
10787.152,-2240.7463,9086.97,-38.790173,-257.35156,-405.3606,7411.552,-2597.6958,7910.36,-211.236,-95.73564,-464.73532
10663.246,-2532.3467,8999.595,-132.0801,-92.95725,-396.13174,6813.7485,-3246.038,7966.525,-178.80936,-126.29212,-235.8292
10602.302,-2468.7822,9031.595,-159.62013,-3.501881,-390.70358,6835.377,-3107.5425,7792.5806,-211.01875,-252.43175,-305.5931
10778.223,-2352.213,9066.801,-172.18204,11.79963,-355.61154,6958.3115,-3262.9624,7881.6074,-228.87088,-154.49316,-276.40155
10826.722,-2433.9456,9279.016,-189.80861,-51.827187,-328.57562,6847.724,-3158.0747,8017.654,-206.60776,-24.998604,-194.32567
10693.434,-2444.8914,9016.013,-106.78611,-141.13522,-368.05048,6809.275,-3194.7202,7874.488,-144.57117,-7.503646,-170.30887
10739.854,-2488.13,9075.823,-190.74072,17.316494,-349.62463,6886.477,-3213.1987,7945.9165,-201.35257,-167.13533,-283.65158
10613.542,-2414.6365,9025.219,-162.7868,-89.34274,-321.2454,6812.1445,-3191.5764,7796.7534,-247.6495,-201.55577,-317.84982
10642.6,-2394.0698,9195.637,-201.75873,-160.96266,-399.8971,6838.7773,-3188.6497,8049.135,-274.07178,-135.05426,-267.99246
10633.48,-2403.5637,9286.269,-158.42897,-283.0178,-501.45062,6818.1245,-3137.619,8166.6978,-306.82126,-126.838455,-237.52274
10669.771,-2494.5916,9225.063,-42.075203,-450.75928,-497.9307,6763.3145,-3269.868,7982.2085,-331.39874,-375.00388,-209.7771
10898.146,-2285.9824,9036.667,13.911831,-722.82135,-451.37546,6657.1953,-3232.6824,7940.444,-417.33334,-748.3087,-287.59665
10637.209,-2273.875,9313.309,95.20851,-778.27905,-507.57272,6784.362,-3022.7092,8292.387,-542.18665,-907.3969,-201.23767
10339.81,-2551.6687,9594.47,467.99908,-1544.7604,-325.25687,5890.876,-3437.9,8471.537,-483.21393,-1269.9171,-67.038574
10637.75,-2526.0466,10015.971,744.8798,-3126.8115,-53.435818,6537.346,-3136.172,8327.301,-536.5513,-1570.6487,-355.61023
11024.526,-1987.9512,10357.013,1762.6622,-5941.6587,343.28427,7070.2383,-2668.5151,9303.472,-52.668556,-2049.8452,378.9826
11782.518,-1466.7927,12006.494,2468.0686,-9381.385,965.8834,7410.916,-2355.63,9727.59,-407.83398,-1826.1289,795.1284
12119.294,-770.47455,11532.015,1899.1853,-13370.107,1152.2452,8061.9136,-1720.2477,9738.914,-1867.2009,-2937.006,925.67676
16372.543,-47.19344,13948.618,180.6101,-14691.78,1827.9889,9573.207,-1303.02,10479.204,-4114.452,-3109.0098,1292.845
17031.082,564.4802,14055.256,-4014.2751,-12830.732,3410.3022,10218.785,-1350.0023,10408.784,-6858.4946,-2857.8179,1754.1593
18051.477,-379.25708,12778.82,-6822.2446,-12881.446,5298.522,9133.002,-2164.6472,10635.185,-9149.014,-3018.1392,2250.0493
16881.545,-955.16644,10345.863,-8923.643,-11861.555,8167.526,9224.1455,-2563.0378,9901.748,-10426.817,-7308.9453,2068.7822
15953.763,-1292.6655,8786.675,-10066.143,-10655.167,9742.109,8949.454,-3280.3586,8744.803,-12053.681,-10202.287,2387.1033
16209.855,-1202.4476,7144.3965,-11992.229,-9871.642,11634.134,10165.217,-3785.921,7470.981,-13081.86,-11239.198,3285.302
15221.137,-2174.291,6346.0825,-13162.098,-6517.2227,12816.512,11684.224,-4728.332,5542.2676,-13031.7705,-6286.777,4546.52
13395.404,-2490.1665,4621.4805,-15778.537,220.64159,13554.0,11163.82,-4546.1694,4425.2217,-13249.761,958.7228,5344.5415
10502.698,-3110.3113,2659.4536,-16266.494,6753.52,12467.35,8503.027,-5017.8525,3054.7917,-13165.727,5504.217,5505.2695
7841.5103,-4981.662,1529.2214,-17394.973,6937.9067,10463.972,6885.9575,-6588.8877,1659.3932,-13123.02,6163.212,5050.6865
6655.3213,-7829.508,1415.3728,-17357.498,4120.29,6990.7964,6768.931,-8433.885,2491.5515,-11796.357,5852.198,3550.6794
7254.6963,-10180.901,434.021,-15434.968,3963.515,3933.8513,5646.2637,-9798.884,3274.3691,-9932.12,6604.5957,1766.4227
8684.213,-10763.795,-901.79175,-12715.976,6149.519,1872.423,6364.758,-10801.313,3746.462,-7547.794,8962.755,-98.54213
9042.669,-10976.366,-2319.0137,-10029.262,10428.539,458.7363,7105.7456,-11104.343,4005.8787,-5335.994,11591.231,-1503.1746
