ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14618.41,3150.3682,1436.2229,-186.26242,-441.8173,162.51349,-12265.596,9133.158,5760.1836,443.5628,-312.61258,-105.041176
-14515.498,3165.1436,1517.4569,-82.267365,-350.20648,119.32171,-12182.268,9160.711,5797.384,409.1071,-155.3337,-115.59033
-14452.577,3124.582,1768.2362,-30.152908,-491.41974,23.021925,-12452.189,9109.67,5892.4414,414.51898,-422.47287,-103.4165
-14721.443,3093.776,1625.0223,-69.90996,-798.8977,-26.71497,-12291.752,9123.613,5786.701,496.63196,-662.27374,-129.18489
-14433.451,3240.1995,1750.2874,91.53717,-612.1842,-8.763477,-11950.999,9099.76,5680.083,498.60114,-470.356,-221.38042
-14547.011,3155.2278,1686.9677,26.229534,-234.22275,134.5478,-12072.099,9042.502,5831.436,501.56708,-185.13309,-312.61008
-14509.838,3106.7139,1657.1927,-64.54702,-106.5833,199.87204,-12338.256,9095.816,5916.306,502.8942,-185.71054,-318.97272
-14687.24,3140.2307,1666.466,37.721664,-84.96142,109.39584,-12485.276,9126.57,5884.128,513.59357,-381.9682,-281.235
-14672.728,3136.9536,1408.1132,98.06614,-275.58548,88.202446,-12171.04,9186.331,5774.585,463.53708,-424.31085,-281.91043
-14473.821,3132.2507,1354.7048,-55.330425,-251.02025,101.54136,-12187.779,9176.457,5763.9604,434.66702,-357.07782,-286.48804
-14638.013,3190.9902,1594.6752,-137.33371,-72.45814,24.533054,-12185.063,9119.763,5859.799,384.91763,-211.47351,-296.59134
-14836.322,3100.388,1801.6543,-136.52617,-128.7624,71.6607,-12288.391,9200.685,5918.9473,385.97968,-298.29877,-314.62247
-14738.751,3085.3198,1819.1964,-116.32794,-243.62912,131.58029,-12136.841,9167.685,5790.3457,426.88336,-341.25204,-276.2386
-14647.829,3104.2207,1611.5007,2.6996882,-96.470505,96.97965,-12216.142,9163.996,5711.5684,430.8906,-276.12747,-266.2877
-14537.784,3178.123,1831.7432,15.717547,-10.106512,139.79536,-12195.832,9203.447,5757.0015,417.9705,-243.11362,-293.28845
-14719.129,3169.8132,1672.6549,-54.05142,-32.03052,150.95158,-12209.713,9058.879,5883.493,447.40747,-272.91974,-295.349
-14806.424,3187.0347,1725.2048,-52.44271,-77.70051,121.180664,-12411.515,9117.111,5810.097,442.36447,-320.2225,-240.08127
-14825.199,3219.1135,1386.5364,114.968765,-190.04091,97.85331,-12274.496,9234.85,5600.2886,427.39572,-337.30923,-226.40685
-14621.948,3241.4111,1532.8265,41.762535,-169.0649,155.25739,-12210.767,9233.97,5738.2144,402.5576,-219.43979,-179.54288
-14708.0205,3100.463,1391.9602,-26.983887,-76.92959,133.25565,-12210.127,9179.739,5805.6533,412.0003,-115.86264,-174.40813
-14704.829,3286.766,1301.9966,-265.37112,-42.83507,139.26184,-12265.292,9196.527,5753.142,384.08725,-99.13052,-166.95804
-14689.875,3204.2961,1580.0485,-262.96634,-49.848156,257.72458,-12336.36,9305.985,5585.0015,356.17236,-80.999794,-164.61778
-14797.87,3090.8638,1487.3647,-99.33823,-163.06845,247.63788,-12320.077,9104.858,5946.1094,358.64587,-297.48648,-204.32178
-14803.287,3171.1917,1657.4988,-125.543495,-244.83714,231.08398,-12259.382,9068.697,6012.109,398.72238,-347.70654,-183.75615
-14511.897,3236.8877,1665.4552,-293.3738,-244.0505,222.24318,-12225.117,9094.067,5831.5337,459.6986,-377.19128,-191.89574
-14470.988,3115.2954,1834.3527,-272.56976,-268.08698,103.75993,-12290.701,9133.297,5783.19,521.95,-650.5605,-252.10335
-14672.377,3119.5376,1713.0082,-224.97954,-381.40598,36.9352,-12315.909,9050.558,5905.4766,581.8942,-1065.2963,-268.28857
-14844.388,3015.3223,1918.1364,-448.44147,-564.40186,-23.173492,-12368.305,8958.29,6395.2803,831.355,-1620.525,-287.46838
-14875.181,2905.6206,2184.6409,-1255.9595,-1099.9567,-121.21208,-12420.306,9051.788,6453.1353,1121.0535,-2287.4624,-319.45325
-15030.163,2605.1067,2682.4102,-2227.8816,-1967.7372,-176.76236,-12105.963,9009.526,6208.481,1152.0417,-2551.9697,-157.78899
-15138.222,2276.7827,3016.1206,-2210.869,-2068.72,146.59743,-12604.514,8883.247,6296.476,1632.3179,-3058.108,-181.6648
-16186.9795,2214.0464,3596.56,-101.623634,-331.16125,1135.9435,-12204.881,8939.917,6056.4165,2171.5474,-3871.3748,-404.39963
-16000.361,1027.7954,5481.3345,3485.391,-617.4137,1513.7412,-12196.399,8903.714,5755.496,2700.7283,-3614.116,-469.60208
-16662.465,46.149006,7352.0566,8211.246,-3736.8801,1470.3282,-13161.555,9208.835,5851.4526,3055.4841,-5790.005,-616.2628
-16505.713,553.12494,5202.8687,10723.789,-10150.003,-44.69143,-12323.566,9085.948,6358.022,3633.6252,-8769.747,-1109.6134
-16915.463,1138.3547,2791.4138,10702.034,-10083.306,-110.66409,-11235.484,9272.477,6745.7534,4192.822,-10517.5625,-1591.3225
-17169.643,1890.3657,1121.102,10373.507,-10204.144,84.66079,-11201.01,9069.887,7004.447,4882.6973,-10647.013,-2232.0881
-16781.637,940.04974,1608.3184,10699.773,-10285.87,-183.60521,-11579.074,9061.916,6815.765,5235.0967,-10698.947,-2817.7627
-16310.985,611.2973,1924.0802,10694.731,-10328.954,-695.4038,-10728.78,9428.537,6374.928,5130.5684,-10794.541,-3779.1084
-15278.357,2737.4836,-460.40732,10517.447,-10336.411,-20.6437,-9134.148,9178.39,7356.344,5284.374,-10726.667,-4236.615
-14533.034,4804.811,-1528.421,10507.928,-10190.648,1706.0289,-9345.675,9494.458,7676.209,5412.3823,-10540.249,-4725.616
-14987.158,3697.6992,529.9585,10342.058,-9913.193,2447.8076,-9768.048,9553.606,7520.0635,5051.2964,-10339.119,-5111.2354
-14104.34,3673.1392,1753.5782,10040.975,-9964.629,1886.317,-9981.035,9760.998,7758.4097,4595.1826,-10837.224,-4981.5596
-12708.223,5264.4053,1086.1514,9811.873,-10175.353,1530.0369,-9823.268,10264.318,9673.029,4522.367,-11716.948,-4577.2603
-12292.779,5777.7227,1986.5736,7870.3916,-10562.966,1180.1837,-10493.568,11100.14,10954.353,4496.2754,-11805.935,-4055.1548
-14786.639,6002.37,3183.278,7093.38,-11336.857,622.57117,-10623.658,12577.683,11034.585,3973.2175,-14394.059,-3235.5017
-17433.693,8951.066,1914.0522,3679.7795,-12646.6875,1908.0355,-10583.726,14441.121,10215.32,2873.7974,-16209.774,-1924.4552
-16833.264,13035.4795,-733.1225,-4015.8735,-12309.016,4180.123,-12105.466,20354.203,10349.623,231.08844,-18431.21,1183.688
-14888.154,16421.5,-4573.186,-12130.334,-6926.8984,6595.3174,-11126.152,17254.273,9934.23,-683.7,-18530.55,4139.2295
-15411.51,12481.29,-4953.6484,-22567.96,-1498.8397,7543.657,-11593.34,17903.805,6571.1484,-1862.2622,-20718.871,6611.79
-13106.685,9494.839,-3868.8,-21379.004,-3632.5786,1817.4691,-10148.336,18466.578,4434.6147,-4623.6904,-20276.395,9708.336
-7973.005,13038.119,-4181.6978,-13778.878,-7852.995,-4623.2544,-9110.262,17917.404,4448.541,-6602.1763,-18594.25,12592.063
-6574.633,15829.936,-5692.921,-21959.088,-10895.956,-9683.211,-8362.892,16577.326,4354.8667,-8344.579,-20262.861,14465.081
-4515.317,13139.776,-1895.4867,-24532.496,-19230.766,-17363.666,-5678.896,15239.211,4255.112,-9499.376,-21167.152,15883.076
-2525.0012,14269.13,-2370.335,-25760.852,-21467.658,-22274.316,-3357.4675,14314.577,4757.0776,-9320.539,-19605.531,15007.847
-3210.0486,12538.258,1122.5908,-25278.133,-20872.324,-21952.879,-2108.0396,13676.902,4305.887,-9364.467,-17417.88,14565.651
-2120.0886,8692.594,1431.6146,-23953.66,-20954.191,-22121.379,-1239.991,12882.747,3435.4536,-10101.049,-12660.454,14356.997
-1742.1719,6349.493,1621.0338,-23652.486,-15738.14,-22300.426,-1586.0374,12218.076,3766.1335,-11654.637,-7444.28,14771.019
-1383.8082,5132.453,-677.80804,-24834.12,-10499.796,-20798.756,-2658.1218,10341.116,4122.4707,-13871.64,-4148.8325,13653.585
-1946.6088,3530.0566,481.05472,-27043.686,-7934.3696,-18349.94,-3199.9873,8785.827,6107.252,-15055.193,-5020.5864,12810.508
-858.37616,6473.3306,1066.8065,-26740.809,-4832.8677,-17397.578,-2720.8809,6207.4375,7268.234,-14417.224,-4578.467,11831.6
1587.8583,5302.264,-3523.2473,-25524.613,883.68024,-16372.532,-2876.7854,6375.814,7615.9316,-15660.904,-4414.2363,12257.735
-480.5744,3754.8252,-6164.5615,-27073.213,3847.323,-15701.939,-2642.9133,4650.071,6984.5815,-16728.494,-2242.6426,13315.625
-1038.5465,4833.7383,-9294.226,-31267.197,6341.187,-14329.106,-2831.1147,3425.087,9221.107,-16854.203,-960.5186,14014.844
-1809.8179,4548.9385,-11004.965,-32768.11,6153.8076,-13038.992,-2846.1992,2657.896,10273.256,-16787.443,-524.65314,14374.734
-1520.2565,2499.6362,-12162.563,-32768.023,7220.345,-11692.176,-2170.152,2341.9824,9629.477,-16873.883,-171.29176,13764.431
-2930.5916,1187.5099,-11941.939,-32768.156,6752.823,-8580.85,-4112.9077,2294.2603,9304.582,-17040.697,504.11594,14418.786
-935.3249,585.0038,-14148.091,-32767.854,3602.2795,-6992.3027,873.1822,2223.767,10008.128,-18115.984,3158.9282,16754.39
1156.0417,650.73944,-20879.025,-32768.02,6003.797,-4116.304,701.54376,103.75482,11171.119,-18635.473,11082.283,15088.534
-2099.7734,-2679.5273,-25894.049,-32767.564,8579.201,2464.232,3903.261,745.90466,12763.77,-20139.535,11528.08,13605.219
-2924.0269,-14399.824,-26188.863,-32768.176,5689.0195,2784.3936,216.30193,-1303.9291,16259.986,-18569.586,10348.435,15102.463
-2538.7092,-23564.7,-26488.348,-30371.945,4023.8525,-1998.891,114.152855,-3886.1365,16892.281,-18056.082,8308.114,12043.36
-4284.0415,-27189.186,-24757.861,-26121.666,6554.0073,-4693.4316,1282.5688,-6841.4775,16693.148,-17463.629,3762.9053,8217.563
-7679.1436,-28708.305,-17809.92,-20973.41,4748.3135,7944.418,4247.672,-11943.453,22729.88,-13790.68,3108.1855,4742.008
-1646.8881,-27898.88,-26364.066,-15907.035,-751.91846,4336.702,-2062.4805,-13839.877,28483.14,-9529.794,5568.238,5158.392
-5546.7373,-25875.16,-21970.477,-10363.27,1675.7394,-1481.5264,430.24255,-11071.435,27443.596,-3337.258,-3487.9014,2306.7192
-8273.71,-23880.428,-20399.799,-2925.3203,-1911.1211,2399.3906,6961.4946,-8342.949,22573.445,849.9199,489.2367,-90.674706
-4359.6577,-16539.176,-16795.697,120.4635,-3637.8347,8437.283,4899.904,-5830.4517,21462.018,2651.9346,6223.821,-1495.9081
1033.3334,-16603.023,-15211.8545,2821.219,-4285.518,8894.216,1922.2744,-4218.5474,21145.77,2855.5186,5383.9526,-2188.2312
2545.6084,-15057.049,-13945.29,5464.538,-1680.6892,1621.4895,-758.1732,-3059.0642,20591.514,3906.2947,-1099.0519,-3788.6694
-2936.9998,-11706.4795,-13198.059,6336.983,79.81709,320.89594,3125.6199,-2050.4883,17557.766,4090.9229,-3870.0605,-4706.8726
-3975.212,-12212.794,-13122.876,6365.0654,-155.05609,4229.3716,1519.0621,-2340.9136,18157.129,3758.513,-493.9386,-5057.3354
-4462.93,-15431.3,-12881.831,8105.017,239.8864,4742.7236,287.9356,-2823.6335,19051.174,4625.2227,-798.6669,-5548.6836
-6170.447,-16859.59,-12197.525,11834.696,-458.195,4929.231,495.10095,-2363.4153,19123.71,6095.304,-848.4732,-6297.1787
-7211.1626,-15041.318,-9978.532,14715.188,-1726.2865,7137.747,1984.3107,-2117.1885,18655.424,7253.835,-60.543953,-6898.1494
-5879.9136,-14432.501,-12862.252,19441.172,-5157.629,10445.781,2823.3906,-2373.7231,18479.97,8633.994,3098.3328,-7029.1855
-5615.9033,-16663.768,-11166.267,23040.492,-5672.8125,14322.353,2283.5544,-1725.4357,18677.969,9624.233,5739.305,-7493.8125
-4095.7915,-18142.713,-9763.085,23553.754,-3065.9683,15684.405,1649.8021,-1314.3885,18065.762,10837.86,7041.8457,-7852.4272
-3959.059,-17420.209,-8926.185,23862.709,-395.22165,17487.746,1011.8074,-836.88824,17161.344,12007.353,8490.115,-8155.051
-4337.094,-16993.807,-9286.818,23576.932,-1073.5564,18440.014,-394.70938,-523.9882,16423.422,12684.755,9268.87,-8653.525
-5991.222,-15985.361,-8563.298,23119.16,-1028.8403,19379.715,-1018.4228,371.86392,16785.242,14044.664,8797.988,-9652.136
-6490.295,-14624.334,-8837.942,22960.955,-472.79474,19092.742,-1650.6481,1008.7235,16923.365,14995.092,8698.336,-9022.454
-8084.7607,-13087.359,-7298.7383,22885.012,-1373.3304,16779.041,-2289.8936,1559.9226,15837.287,15760.544,8938.075,-8603.679
-8264.822,-11595.887,-5713.009,22829.854,-48.076878,16990.408,-2826.83,1799.4476,14474.473,15671.784,10350.487,-8080.7837
-9659.782,-11290.349,-4033.063,23046.04,1026.216,18346.877,-3143.9534,2891.9365,13662.718,15185.62,12024.012,-7010.8774
-9459.786,-10198.981,-4966.782,23407.309,1761.1698,19279.62,-3764.9958,3563.1707,12992.639,14687.077,13872.638,-5361.3823
-10432.86,-9521.297,-4359.6187,24027.186,4225.079,20188.395,-4098.235,3903.3518,12037.147,14290.1045,15816.426,-4499.5225
-12103.81,-7390.863,-5253.2524,24773.26,4780.757,20840.9,-4848.4116,4349.099,11260.991,13725.657,18812.875,-3800.2202
-12837.771,-5316.898,-4065.2498,25066.293,3852.483,22858.25,-5791.5864,5246.035,10608.922,12860.404,22115.094,-2685.9116
-12325.52,-5310.435,-2362.098,25498.79,4510.5693,22864.465,-8672.802,5187.23,11179.829,12412.822,23676.729,-1427.5789
-12406.801,-3748.9963,-2106.141,25449.617,3547.1772,19862.46,-8896.536,5418.332,10972.997,12555.938,21860.145,-214.56989
-13535.757,-496.9103,-2350.1436,21548.537,2065.133,19849.684,-8245.501,6069.047,9356.652,12256.662,22002.332,207.7667
-13795.257,724.3211,-1376.877,17989.742,1692.2689,18875.74,-8273.261,7416.295,7740.922,11405.784,21828.611,1169.6082
-15478.376,-1948.521,762.0158,18251.934,1619.7146,18239.023,-9939.718,8068.0444,6328.6616,10180.179,20795.969,2053.784
-12815.313,-1199.4362,913.7635,21846.521,739.77435,17200.53,-11398.925,8132.83,6679.3296,9373.139,20252.26,2779.2095
-11282.141,1191.5818,-741.78314,20374.984,478.0209,15290.615,-10589.768,9049.894,6692.981,8480.373,19220.607,1991.1425
-8906.343,-112.16883,2538.1392,21125.807,2005.9668,13358.144,-10853.792,9878.305,6060.2305,7259.235,18457.637,1524.2441
-10409.58,373.15186,5949.7256,17953.904,736.2385,9878.146,-12908.229,10371.603,6095.3643,6188.1772,17363.182,743.19385
-12357.835,2630.008,-391.43735,14748.361,-5012.9062,2367.2573,-12501.837,10806.386,5989.9487,5305.0728,11870.955,123.47855
-11236.725,6733.5107,-4295.322,12130.185,-419.04828,-1052.8944,-10052.3,10528.299,4411.54,4537.741,8922.871,-307.12714
-13158.929,6241.3037,-1127.0942,9237.947,5337.21,119.38232,-12602.303,10939.582,5304.6235,3698.6074,5208.963,990.371
-14845.181,6607.5947,1016.45404,8249.349,4538.3994,-587.49554,-11372.287,12048.278,3456.917,1957.9462,6332.1094,-739.00214
-15214.368,3256.7578,7050.9243,5531.67,-3330.7107,-1576.0571,-11302.738,11452.306,3730.5447,554.22784,5282.7925,-1776.9039
-9444.038,5511.21,9621.873,11787.43,2919.701,-1587.1255,-10314.404,10172.743,6602.4556,-123.953156,6790.485,-2606.4448
-13651.184,3224.7754,628.57666,4323.196,4479.628,428.73053,-9288.135,9282.993,11365.0625,1137.3231,6904.6787,-3319.072
-14038.524,4571.8955,1748.7887,1996.2,3195.235,-1219.1412,-14767.259,9719.173,8030.6396,2417.9272,2445.8828,-3266.4421
-16751.61,4859.1104,1297.5883,1244.909,1351.1991,-1313.282,-13459.418,10896.623,5301.1665,2224.139,-1434.6598,-2872.7258
-16534.146,4121.6143,1249.8241,1981.4161,695.52704,-1117.7648,-13342.985,10874.246,5083.526,1499.4678,-1108.393,-2334.9058
-17008.152,4016.6895,1714.6384,2021.168,-435.92645,-1459.5796,-14011.965,9992.847,6675.8687,1152.143,-523.47644,-1426.7953
-16331.792,3835.3865,1561.2292,839.5527,-1899.955,-1197.1107,-13510.847,9843.147,7013.616,1229.7382,-2643.5032,-540.5787
-15789.244,3696.2566,1279.0173,401.5217,-2344.3347,-874.85095,-12868.577,9797.917,5585.4556,1172.8729,-3420.7703,40.285988
-14982.262,3679.1719,1371.3771,410.49518,-2258.2922,-469.93985,-12429.963,9798.385,4885.8613,634.8413,-2715.2324,187.28177
-15483.685,3276.1003,1545.8214,342.5318,-1823.286,-405.25644,-12855.294,9241.919,5397.7046,241.80719,-1454.4575,467.92535
-16254.485,3171.4404,1146.9624,444.6205,-2074.4468,-245.26895,-13113.06,8873.987,6327.7505,262.64304,-1687.844,757.3016
-15521.633,3362.7288,1353.7731,118.41943,-2196.5654,165.97252,-13368.7705,8855.009,5999.1426,568.4047,-2651.476,1066.6409
-14932.47,3284.0332,888.613,-263.97363,-2165.2747,489.9285,-12491.463,9114.998,4637.888,567.8145,-2487.774,1048.8503
-14918.397,3358.0217,418.69943,322.00665,-1488.5323,825.229,-12106.939,8907.06,4533.584,211.7971,-913.0341,1136.7164
-14474.243,3310.575,878.5929,-48.520847,-1038.8058,980.424,-12371.342,8666.8,5395.5825,205.18137,-277.74384,1091.7771
-14219.441,3242.381,1193.2433,-758.6993,-1124.2117,812.9981,-12879.829,8394.869,5784.417,481.6745,-982.20154,1080.5931
-14513.2705,3210.0845,1364.6324,-574.63,-1646.9204,785.3869,-12241.118,8456.416,5241.355,777.2285,-1901.1786,927.6302
-13882.141,3293.0735,942.58453,-233.33318,-1288.8116,1042.9722,-11904.124,8710.002,4319.3784,668.47235,-1135.7161,843.17004
-14406.416,3053.5437,941.414,62.781307,-378.47635,880.42163,-12460.77,8506.36,4741.829,468.66235,168.09267,770.191
-14717.037,3007.9827,1135.7118,-44.074596,-191.66469,846.7461,-12194.201,8569.639,5825.8286,705.84686,536.98816,620.8283
-14277.299,3211.981,1414.0616,-304.08176,-259.51495,860.0941,-12410.835,8396.487,5763.7666,913.13354,-65.63547,473.72205
-13736.1455,3342.711,1325.6273,-442.76657,-291.0493,907.8975,-12021.342,8762.52,4937.3306,1034.7257,-650.1412,191.20213
-13351.281,3225.1516,1384.8514,-41.261482,319.4411,939.1399,-12035.343,8828.53,4629.4985,820.78986,98.38425,-175.47108
-14995.427,2973.9634,1125.8458,661.27875,485.305,510.43845,-13303.399,8518.174,5279.184,685.1224,422.14386,-195.3747
-15316.854,3022.563,1104.4746,712.3477,-424.79193,96.57636,-13731.64,8447.126,5927.061,753.2921,-402.75916,-121.1856
-14636.656,2954.272,1059.7789,428.83035,-859.5255,-251.07231,-12924.522,8610.0,5686.135,879.5868,-1365.6217,-98.565125
-14150.342,3210.6592,691.3866,240.99112,-726.73627,-321.54825,-12362.682,8823.491,5052.126,730.7672,-985.5127,-192.64122
-14519.386,3201.0283,929.2067,93.753235,-240.61104,-344.16833,-12496.939,8874.24,5186.5713,569.626,-333.15628,-434.0629
-15156.303,3119.8657,1282.5197,275.51096,-350.78586,-257.897,-12919.651,8827.923,5722.394,552.5909,-252.1542,-494.14905
-14902.277,3128.053,1439.3817,198.67122,-504.09903,-267.80774,-12822.419,8846.821,5988.303,697.77856,-952.17694,-476.60294
-14524.569,3216.79,1342.6207,151.69135,-506.6864,-297.6288,-12458.797,9057.688,5253.6553,703.37787,-1025.2354,-428.2381
-14286.296,3315.719,1244.7572,308.799,-421.47473,-323.5373,-12534.1455,9062.092,5087.3633,545.1186,-617.8697,-478.16617
-14608.908,3437.2861,1085.8715,510.3102,-314.09076,-374.81848,-12476.268,9032.553,5151.292,381.931,-477.87213,-543.41016
-14547.455,3300.4946,1099.2584,343.12073,-555.5567,-481.20334,-12576.595,8899.0625,5577.604,381.06824,-930.382,-536.82025
-14641.023,3275.04,1210.4083,96.26173,-891.5486,-527.2223,-12474.204,8930.672,5416.583,442.7794,-1304.6002,-444.8166
-14712.086,3255.0093,1204.3141,159.54361,-770.96204,-481.04184,-12270.6455,8943.013,5187.939,467.37704,-1246.9307,-392.81937
-14666.237,3373.6978,1065.8905,27.112253,-436.5927,-249.89752,-12271.525,9160.962,4983.3438,414.3694,-628.18713,-335.76343
