ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5374.6313,2844.5305,14034.448,-42.235344,-199.11858,-29.118725,1143.8514,1019.7586,17450.473,313.37677,-246.98936,-312.54477
5420.1577,2858.2173,13990.067,-118.22628,-208.708,7.3896976,1197.8257,1033.8373,17374.36,312.40103,-225.77559,-309.31644
5392.703,2902.8408,13907.353,-163.08923,-222.95808,18.696014,1166.5457,965.8407,17419.557,320.6051,-240.68288,-318.30524
5459.0107,2832.4265,14024.233,-60.76234,-185.64589,3.7051616,1069.8021,1000.64,17468.562,327.18924,-288.39178,-313.41794
5438.9946,2893.4717,14035.783,11.743581,-182.53929,0.77096695,1144.1299,1003.416,17480.87,352.85684,-336.20148,-293.50864
5416.8784,2912.846,14009.435,-41.00684,-190.4099,-26.504995,1260.6141,1090.079,17425.402,364.6193,-268.65482,-280.1061
5427.755,2886.1208,14012.41,-126.60545,-210.6778,1.8762555,1057.9675,963.4547,17418.768,366.98917,-164.55785,-281.9022
5394.4897,2847.9446,14037.514,-107.33498,-200.52766,-26.025604,1494.9613,858.4721,17429.291,418.13885,-487.72003,-318.56848
5251.907,2758.245,14074.713,-50.182457,-161.617,-6.3119607,1043.3217,939.701,17592.723,386.04187,-303.24423,-239.46555
5367.2603,2975.479,14076.852,-31.77176,-168.4869,2.748277,1165.2765,966.1425,17417.018,385.13232,-333.20953,-291.59766
5460.7847,2894.0981,14121.487,-155.73157,-192.46686,19.185625,1196.2393,1014.6887,17408.273,363.59424,-241.37021,-258.7213
5419.488,2938.9067,13992.565,-112.030754,-195.3565,41.346302,1141.2096,985.7299,17420.09,369.1576,-310.62305,-269.48434
5412.677,2889.5654,14120.037,-60.156616,-168.79622,-2.4779937,1089.283,1018.36865,17556.057,337.66208,-286.4506,-296.55334
5380.159,2795.3628,14096.416,-33.116814,-191.5909,-8.824746,1177.9891,1069.6602,17471.96,302.49655,-280.02557,-294.64435
