ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1407.9209,-2089.8987,-2202.2603,41.907,-474.88843,-65.00972,-2972.6729,-1899.472,-4878.0825,394.56534,-567.8355,-248.33102
-1410.6107,-1905.2719,-2504.9849,148.61928,-631.1897,-54.25908,-2601.2158,-1898.6987,-4703.3096,441.00742,-548.372,-213.09251
-1073.6975,-2029.35,-2624.5593,80.858376,-263.8,-22.3934,-2964.5728,-1820.6644,-4781.404,421.07397,-301.92184,-78.30335
-1511.999,-2003.7318,-2600.1108,68.99734,-131.59248,51.668324,-3275.5393,-2032.076,-4709.707,368.32605,-436.5506,-178.86177
-1597.5989,-1996.5758,-2543.2974,-74.084,-233.89719,156.32167,-3153.2073,-2003.3075,-4861.902,356.33112,-644.46796,-293.46884
-1215.4114,-2034.9717,-2567.7107,-56.823776,-51.316925,97.89634,-2682.0776,-1855.1252,-5000.8364,383.19205,-469.79163,-311.40244
-1294.895,-2038.9908,-2438.5317,98.27825,11.340408,-0.88954914,-2783.5195,-1989.119,-4751.1323,436.5073,-200.12656,-233.35785
-1358.1383,-2016.9712,-2467.6448,112.34974,-241.82509,-87.90561,-3050.145,-1935.7185,-4677.2915,495.26474,-249.77675,-164.90767
-1394.6707,-1947.4127,-2687.6956,-52.22692,-171.31097,43.621452,-3204.9805,-1963.1832,-4881.6245,454.6366,-353.59497,-259.53775
-1503.5685,-1942.4913,-2474.4553,-43.071415,-210.71443,45.891827,-2982.7686,-1887.731,-4907.6157,428.6924,-489.07242,-389.43237
-1314.738,-1933.0409,-2414.2544,61.403545,-292.30167,-129.29138,-2704.6526,-1819.7239,-4794.385,340.55502,-413.01688,-324.94983
-1432.14,-2007.061,-2582.9812,108.02891,-388.16418,-134.73756,-2929.8594,-1869.9376,-4868.6714,324.1183,-407.20847,-231.63704
-1245.104,-1949.9259,-2821.2703,-67.4047,-213.0521,17.126858,-3084.376,-1930.6841,-4777.895,306.80493,-361.5954,-149.71046
-1450.268,-2009.5958,-2579.0767,-184.9943,-14.651554,157.18153,-2824.9065,-1909.9312,-4668.1025,368.5447,-337.48276,-167.37033
-1459.3105,-2108.9832,-2591.308,-109.01424,-281.50085,147.08838,-3111.695,-1966.2863,-4844.093,390.37415,-374.75623,-160.54744
-1543.9429,-2044.9105,-2542.7964,-29.582888,-266.80038,190.77028,-3000.4976,-2012.0802,-4947.425,377.67294,-322.5951,-122.575485
-1506.4003,-1988.7402,-2798.8418,-71.73614,-130.91963,197.1328,-3029.4556,-1963.3899,-4823.692,352.5541,-264.82693,-146.6331
-1482.4922,-2137.3423,-2942.468,-105.04679,157.4568,181.07909,-2838.4636,-2071.121,-5098.432,367.05008,-74.64735,-162.71007
-1410.2247,-2212.9563,-2706.0754,-124.370415,350.78918,22.378725,-2729.1204,-2011.513,-4970.391,402.2403,247.92987,-160.5589
-1441.2112,-2081.6475,-2601.823,166.6649,122.815544,-305.62305,-3113.13,-1931.6355,-4863.7075,422.86774,199.48253,-174.58978
-1446.2327,-2049.1555,-2519.2278,374.42975,-361.24323,-392.1782,-3258.4668,-1879.6014,-4855.911,378.1561,-187.52327,-207.6405
-1254.2668,-1972.6599,-2535.2952,153.1514,-331.44635,-1.2551004,-2976.0847,-1682.2864,-4779.5815,323.90164,-258.92017,-131.36568
-1821.1337,-1865.1217,-2191.384,-111.12606,-92.898705,276.0594,-2916.8162,-1758.0945,-4563.292,320.0593,-101.738846,-16.020016
-1765.0059,-2021.5829,-2165.5586,-97.42187,-230.96002,292.53668,-3280.1204,-1900.455,-4594.9473,281.347,84.271164,172.1611
-1855.0741,-2116.6465,-2211.2205,-42.96664,-500.27588,308.7429,-3317.3652,-1908.2856,-4517.4067,279.35437,12.650699,224.22748
-1869.6744,-2007.6173,-2245.8486,-216.25298,-611.7506,524.278,-3716.823,-2037.4347,-4326.163,376.5249,-416.79263,224.40588
-1899.8859,-2122.8254,-2237.5132,-232.3792,-863.985,687.9457,-3415.3647,-1922.5902,-4379.339,415.9638,-884.6897,279.4313
-1732.0863,-1983.0175,-2151.5127,-114.26438,-1282.5889,765.0904,-2867.9749,-1977.3182,-4638.4907,394.98322,-930.4057,584.1631
-1564.2336,-2019.5681,-1869.2938,124.193565,-1323.7395,945.8799,-2874.037,-1804.4463,-4999.9746,470.22916,-642.11,1052.7205
-1782.6326,-1976.6132,-1937.5399,488.43643,-1632.069,1013.75385,-3289.736,-1763.5536,-4885.167,367.52966,-745.42883,1390.8794
-2230.4895,-1653.9132,-2441.6794,550.6145,-2367.8586,1304.3899,-3491.8235,-1481.6534,-4660.932,181.43126,-1475.5476,1322.8508
-2079.7483,-1574.0319,-2358.1287,258.04764,-2991.686,1500.2954,-2999.8833,-1313.4952,-4376.179,141.15823,-1730.9753,1292.6692
-1449.5966,-1813.6271,-1919.6399,-37.483826,-3062.82,1540.2179,-2630.1248,-1450.0133,-4499.5854,173.85802,-1289.2262,1375.0823
-1173.8143,-1644.2021,-1786.137,281.01404,-3249.1216,1182.3174,-2912.4722,-1449.3196,-4574.9146,211.7027,-496.09198,1774.2666
-2441.4204,-1814.7693,-874.10223,471.76917,-4015.2249,1248.8794,-3045.3455,-1373.9655,-4598.867,70.3947,-625.8965,1996.84
