ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
987.1475,-3359.0376,9412.094,-262.293,-160.82597,-114.99389,2517.0742,-1634.8663,10969.951,-187.60971,-139.5378,-96.358086
828.2844,-3370.6047,9356.66,-183.39232,-140.91788,-80.879105,2500.0315,-1653.6307,11201.606,-136.35526,-89.68325,-67.16552
715.77124,-3227.1401,9395.335,-121.89584,-81.44099,-70.17771,2476.9812,-1650.9153,11164.035,-165.61568,-61.980125,-69.55639
574.9671,-3287.4277,9484.545,-165.31456,-55.23947,-153.19478,2373.0156,-1696.7445,11231.828,-160.05891,-89.60908,-109.14804
698.64984,-3307.1084,9470.59,-203.29027,-60.02044,-230.96033,2400.2795,-1540.2666,11215.654,-200.93425,-170.63489,-156.28427
916.7012,-3258.1912,9391.193,-186.55081,-88.10404,-233.64474,2595.173,-1496.9905,11194.013,-225.79327,-128.07271,-128.99818
882.68616,-3284.8035,9462.068,-235.026,-89.984215,-164.74532,2592.9507,-1541.0693,11172.936,-244.93893,-87.29643,-97.07048
723.3674,-3279.7766,9469.573,-263.7666,-117.51981,-145.49652,2401.2803,-1593.1503,11120.188,-229.93024,-105.10211,-74.214066
671.2627,-3394.3533,9336.332,-251.27682,-113.26912,-177.21852,2407.2783,-1634.0858,11134.5205,-206.54422,-137.11653,-99.74987
725.1372,-3363.4998,9490.977,-258.2763,-71.43966,-163.00037,2363.8096,-1663.745,11216.536,-220.95766,-125.79317,-134.85054
714.6337,-3364.5715,9454.094,-145.12494,-52.44455,-172.32968,2499.8682,-1670.552,11108.242,-225.29117,-89.49797,-131.13454
732.03326,-3401.0232,9438.031,-181.6745,-75.43714,-190.15097,2598.4014,-1579.9982,11183.364,-263.25873,-126.42046,-101.571915
956.1935,-3213.8872,9465.092,-262.68695,-97.36226,-141.23018,2513.0461,-1563.425,11052.1875,-268.4264,-114.60522,-96.32399
795.9924,-3396.2427,9229.007,-255.09554,-17.69947,-138.34908,2519.3347,-1579.0427,11143.313,-241.64406,-74.48691,-58.371677
803.7634,-3326.3027,9355.794,-278.3782,-88.2877,-151.92497,2458.636,-1628.243,11101.043,-254.32193,-98.16773,-65.57405
737.1794,-3345.0842,9471.643,-303.63434,-82.16221,-71.28459,2431.0713,-1668.1753,11123.351,-274.1999,-149.5602,-63.7722
660.65674,-3335.1494,9323.381,-246.14073,-107.49141,-93.65845,2475.0662,-1643.7322,11141.063,-290.7981,-131.13005,-61.534966
734.75635,-3409.7463,9411.509,-240.18288,-148.93665,-115.80246,2433.3616,-1708.0508,11087.074,-287.31012,-184.82498,-56.956055
