ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13317.227,-3112.9565,-4925.1426,274.47516,356.7476,-563.44275,11444.06,-4040.8225,-4195.8223,175.6084,-43.718395,-467.92465
13491.537,-3085.8962,-4626.263,520.70105,123.91108,-834.6491,11279.048,-4240.4053,-4300.3364,225.02351,-17.386768,-429.42133
14204.287,-3031.7388,-4283.923,481.44952,52.13206,-688.33844,11166.9795,-4153.5444,-4330.8896,341.90308,-92.20943,-406.51254
14192.595,-3091.6406,-4302.221,260.60028,-596.57367,-84.79516,11149.208,-4281.0747,-4340.4883,394.0377,-420.5615,-483.1359
13800.226,-2907.0942,-4259.9233,248.95874,-420.01004,-52.97888,11459.209,-4236.2236,-4158.542,366.311,-751.563,-486.7296
13693.587,-3042.6768,-4426.9346,209.64648,-289.5217,-140.62686,11571.019,-4162.3623,-4333.7373,333.33054,-528.5471,-428.1798
14088.83,-2963.3572,-4569.435,-52.572433,-207.10733,-151.02097,11649.478,-4228.5454,-4189.1743,377.5819,-285.40723,-358.79285
14095.313,-3018.6636,-4566.5684,195.1839,-43.303246,-170.92464,11364.165,-4231.837,-4059.2415,392.46704,-280.01645,-275.04074
14071.91,-3027.8792,-4298.9033,492.88336,-393.4164,8.198265,11384.207,-4129.0063,-4039.0461,372.90646,-474.51978,-233.63405
13992.043,-2900.7734,-3821.0645,293.15607,-522.99084,197.19354,11478.465,-4183.257,-4106.7803,307.77145,-461.8841,-235.29184
13931.78,-2957.239,-4387.319,-162.6178,134.24022,246.21338,11658.588,-4152.4585,-4064.0671,267.98132,-31.247295,-296.17282
13289.736,-3054.1428,-4535.0103,-67.229706,696.9754,-87.56789,11537.656,-4131.4966,-4025.6638,249.38329,311.52258,-214.64542
13620.634,-3104.475,-4382.6675,-42.091576,424.4583,-193.80019,11044.624,-4096.338,-4073.8616,243.7492,307.91595,-247.03502
13642.037,-3139.3167,-4482.8633,-202.96358,9.704834,24.778135,10993.604,-4166.558,-4129.1167,273.05838,-19.568882,-295.53772
13596.547,-3047.0083,-4389.408,158.62839,-216.12956,76.17426,11272.624,-4106.6733,-4106.0625,240.10774,-413.7686,-344.14948
13597.653,-3075.801,-4561.3013,137.59311,-23.151093,-128.19412,11573.804,-4015.648,-4132.8823,217.37935,-240.8471,-399.1704
13514.18,-3217.8145,-4475.7676,157.61871,152.47423,-417.8471,11480.228,-4243.8564,-4414.587,230.28702,32.72147,-406.7374
13603.666,-3203.7761,-4473.413,50.269894,-66.103035,-413.39508,11262.602,-4268.0376,-4229.4966,209.58408,-5.6294303,-396.83084
13921.012,-3244.4207,-4412.673,-1.7020543,-216.12636,-312.4376,11179.143,-4253.787,-4335.3325,203.91187,-340.47885,-318.49756
14045.783,-3174.3281,-4228.8564,-194.23926,-493.33463,22.623543,11233.034,-4245.268,-4118.5425,204.9676,-430.42532,-353.66165
14029.188,-3130.9307,-4471.553,-366.8982,-125.665504,94.2591,11498.88,-4178.6304,-4240.4985,236.66469,-228.58315,-288.58554
13892.648,-3268.9624,-4752.903,-4.1655507,-42.214405,58.292526,11380.582,-4309.8423,-4078.6946,252.19856,-180.88586,-282.36923
13502.837,-3221.3162,-4529.7104,242.52412,-54.179203,-217.30757,11537.587,-4296.0547,-4166.0986,290.38782,-257.57227,-190.0173
14009.199,-3273.2375,-4279.871,247.95197,-255.70146,-141.14809,11250.864,-4248.3364,-4249.1694,319.4019,-270.1292,-209.06947
13885.042,-3036.301,-3934.6858,89.95594,-285.64044,-46.79586,11501.969,-4254.489,-4110.56,336.6951,-248.32143,-203.44171
13718.863,-3064.9387,-3910.9941,-186.10951,65.365585,-15.233181,11169.922,-4239.359,-3916.426,221.76906,-202.02817,-270.65643
13552.039,-3084.833,-4207.568,-47.634514,-298.62885,-110.76441,11202.126,-4159.55,-3906.3022,144.11719,-293.59717,-349.00494
13869.252,-3048.7039,-4346.313,12.294381,-645.15485,17.637316,11211.763,-4108.1904,-4180.3276,248.74228,-417.61566,-132.11409
14074.941,-3053.0269,-4322.606,-40.32629,-1078.0906,465.72964,11421.948,-3996.9104,-4066.8582,200.93863,-493.90976,-101.229485
13996.882,-2719.5085,-3964.037,-367.86008,-2252.6887,932.67926,11246.689,-4102.5947,-3990.232,185.55066,-626.2007,-54.104214
13185.603,-2481.2864,-2863.2292,-1121.9545,-3724.4036,1504.0703,11027.556,-4029.7314,-3482.2126,-81.028145,-675.7168,98.89353
14154.3125,-2868.098,-2459.1682,-2188.1167,-4201.771,1937.6112,11337.927,-3575.9143,-3090.6165,-796.4727,-849.5039,-79.320946
14826.076,-2954.977,-2441.9849,-2905.4136,-2788.5847,1826.8844,11956.328,-3679.8057,-2925.2915,-1791.8817,-533.14557,-127.38482
15775.914,-2804.287,-3587.1182,-3781.8962,-2250.2014,2026.662,12690.72,-3858.0864,-3384.1062,-2474.398,-517.70435,-45.982174
17294.17,-2984.0127,-3809.9917,-4569.6133,-1861.2236,2352.4458,13857.701,-4815.864,-3580.9246,-3241.071,15.418177,322.44626
19599.719,-3017.4294,-3238.7637,-5226.814,353.1447,2670.504,15724.17,-5924.411,-3350.036,-3637.9866,1725.4799,1105.371
21028.621,-3748.8032,-3361.043,-6121.624,4182.04,2548.0916,17273.895,-6927.4233,-3086.1704,-3127.0635,4365.416,2263.0662
22074.707,-4388.4663,-3689.0366,-6376.433,8462.391,2370.6643,17844.768,-8225.503,-3494.4573,-2597.5007,7376.6763,3612.7485
22324.756,-4721.659,-3628.299,-6967.8,11861.949,2686.0815,16965.844,-8967.817,-3772.4097,-1754.1493,9560.5205,4816.79
21443.854,-5637.814,-3995.8867,-7175.446,13900.155,3534.3838,16290.909,-9664.775,-4135.255,-519.82336,10850.487,5653.965
20024.418,-6559.477,-4911.035,-6581.2344,16055.109,3785.5137,16170.986,-9674.13,-4073.681,1090.1786,12181.513,6118.372
18683.66,-7502.6133,-5453.3774,-5154.382,18025.998,3171.967,15706.204,-10321.163,-3340.3364,2647.815,13927.932,6475.8447
17881.746,-8471.634,-5042.3784,-3644.4983,20311.926,2373.5068,14217.446,-10722.903,-3096.274,4234.3486,15225.6045,6951.8125
16938.203,-9011.894,-3890.22,-2808.2842,21202.082,2040.9241,13283.879,-10709.569,-2905.18,5271.2075,15639.935,7100.3945
16193.345,-9715.65,-3022.1716,-2635.3723,22873.58,1967.4784,11957.449,-11006.114,-2507.6704,6655.058,15941.6875,7188.364
14808.858,-10113.021,-4064.3008,-321.98657,23714.148,1535.268,10351.177,-10793.191,-1544.8334,7452.478,15925.569,6901.0513
13265.183,-10027.484,-3264.8794,2932.5256,21070.107,1596.6196,9596.155,-11193.764,-1150.9055,8719.416,13784.681,6619.192
12276.858,-10208.13,-1688.5804,4403.065,17799.123,1716.572,8950.848,-10414.139,-804.8627,9870.415,12249.384,6033.412
12394.906,-10046.866,-878.02747,6016.8296,17456.033,1213.4728,9002.068,-10816.016,-912.89716,10971.783,11706.994,5859.23
11680.036,-9481.861,-1603.8896,7181.2,19012.932,869.53076,7996.161,-10264.14,-848.90155,11779.459,12349.476,5243.9336
10648.06,-8851.808,-1600.1481,10244.133,18202.133,781.83636,7651.6777,-9583.418,-700.859,12101.436,11550.516,4837.432
9412.537,-8159.7397,-905.4508,11927.654,15742.121,243.72696,7920.475,-9474.422,-669.4291,12593.895,10175.734,4468.5767
9042.873,-8012.276,-505.66785,13377.969,16841.436,-1072.8763,8549.812,-9334.666,-752.7055,13460.888,11265.644,3620.6833
9646.646,-5613.3994,-221.50327,13971.501,19258.451,-2077.6956,6143.7915,-7545.953,-18.284763,14664.866,12688.168,2447.9878
10153.027,-4436.5166,2243.7695,13393.164,15866.13,-256.48578,4992.635,-6416.0303,591.03345,15667.588,11243.908,1775.9956
10567.313,-3411.0935,679.8385,16553.234,12909.122,72.583405,5698.324,-5188.396,1614.3815,16342.672,9091.915,828.492
8434.981,-827.558,-113.66007,19047.34,16448.928,-559.3049,8760.745,-4023.3877,2163.1277,17082.965,10034.033,-321.1277
9075.691,-859.745,-1767.2921,20309.482,24099.941,-2241.6028,6403.1074,-3330.7761,3407.3684,17990.084,12970.833,-1642.8851
7596.526,474.8837,-2279.5293,28113.174,27576.232,-3110.7498,3189.3176,-1421.2745,4783.061,18597.115,12469.434,-2607.779
3293.7158,2699.6345,343.95596,29401.918,22421.207,-1548.1296,4498.028,-1030.2821,3639.9038,18977.293,8844.076,-5063.946
3078.3535,2154.4644,483.77866,28734.062,23906.682,-4615.253,4133.515,-1400.5786,3480.6323,20268.893,7752.4824,-8053.607
-2078.1724,-1363.7246,-2896.32,28452.555,27729.309,-12451.855,4508.417,-810.52234,6202.4565,21796.207,6071.778,-11056.279
-9763.688,-8236.702,-14179.687,27894.182,27076.467,-21557.785,4980.1646,-198.74823,10482.229,22385.16,2075.7231,-13266.157
-3536.429,-109.93338,-13822.347,27313.242,21328.453,-18359.186,7441.9463,2675.6128,13203.557,23226.383,2952.1216,-15284.389
