ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
902.88574,-340.03543,-5898.5264,49.901363,-132.83069,17.183187,963.4304,2175.4558,-3687.1277,411.32538,-80.5109,-317.554
851.67303,-380.56787,-5700.564,-119.771645,67.83698,-136.68736,829.3592,2187.2507,-3710.0813,452.13092,89.37296,-312.3587
907.22003,-279.3139,-5771.616,-247.70161,18.250023,-91.805565,692.44714,2304.7886,-3831.2913,438.9072,-73.92937,-327.68576
1111.127,-246.59534,-5804.86,-187.81436,-117.04774,87.24464,729.37714,2308.5078,-3634.7395,418.38797,-219.55528,-349.06696
1158.5789,-175.66116,-5775.6426,-146.02364,-140.88371,64.7682,836.1418,2399.7622,-3683.964,427.05118,-252.37012,-311.48804
1050.2377,-303.69528,-5796.9824,60.661156,-188.76093,-70.81603,803.19543,2345.6484,-3679.5754,392.12305,-248.16325,-275.58887
1190.8334,-179.22076,-5873.609,-154.5747,-326.19354,57.452076,808.0872,2360.233,-3632.102,382.2675,-336.61777,-273.0189
1321.3594,-136.26187,-5963.0146,-40.45713,-479.74277,143.92271,855.8611,2268.0251,-3675.8215,355.10632,-502.2261,-232.20152
1185.2986,-99.80946,-5860.3706,4.407497,-302.21225,105.624565,1011.81604,2249.3967,-3847.0447,383.96655,-536.9769,-192.30086
1277.5568,-129.07845,-5792.3716,8.695796,-281.38715,141.77428,992.4768,2331.1807,-3858.5251,371.2699,-424.8811,-163.13582
1161.873,-251.46829,-5830.675,-47.802536,-209.34793,167.29736,1038.1333,2188.1887,-3703.0964,358.38397,-393.21445,-193.05307
1212.0774,-175.61809,-5724.5225,-13.23227,-117.27156,66.9603,885.9564,2237.7686,-3784.7385,406.73038,-370.26547,-181.40565
1109.9185,-192.54375,-5744.0054,-5.7278104,-195.93353,76.43203,950.8107,2187.438,-3960.0222,417.26602,-420.82425,-190.39145
1264.5966,-153.6044,-5872.749,-42.765038,-100.33286,159.20676,970.0756,2246.7688,-3897.454,475.0829,-284.52817,-171.44128
1040.6141,-138.94193,-5846.1294,39.570198,-62.93572,146.25098,952.8877,2256.608,-3811.1128,474.09125,-268.2397,-161.33183
1073.0936,-167.74954,-5741.0273,23.878891,26.814009,110.757866,957.0609,2242.68,-3809.1292,512.41046,-202.23114,-167.98071
1115.5795,-112.79115,-5770.626,26.19429,-90.49549,159.05821,721.4566,2313.6978,-3801.5767,515.4148,-179.7863,-215.36627
1123.7904,-83.28591,-5800.301,31.566147,-136.44817,201.45018,837.7391,2344.3398,-3791.9504,446.53217,-196.3168,-207.23106
1103.8645,-89.01548,-5793.5205,-113.49497,4.465436,162.88889,878.6798,2358.11,-3816.5146,396.32715,-173.79202,-195.1331
1103.9652,-223.98569,-5838.0654,-267.67145,-151.95767,174.78163,811.49695,2340.6707,-3794.0435,374.01297,-178.92278,-208.52985
