ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3648.7239,11009.32,4721.9756,-349.5815,-822.1946,194.53287,2865.6174,4590.502,11356.935,415.66974,-511.11542,-285.7062
3977.3464,10917.788,4821.0293,-2.2621746,-1084.3519,23.68151,3174.8347,4594.502,11557.689,465.1834,-638.0671,-302.6359
3904.2239,10899.499,5062.7783,63.868744,-15.36294,-129.01248,3296.7192,4510.0586,11569.387,477.98685,-283.05994,-292.1285
3538.4675,11130.774,4695.3477,126.83361,434.0245,-102.036545,3078.4326,4602.4443,11758.773,378.87958,82.16167,-175.097
3298.1875,11048.157,4387.0796,-296.94595,-122.07137,92.026184,2828.8691,4571.745,11737.924,342.5114,-74.39873,-198.53171
3685.562,10855.292,4874.7485,-622.63635,-498.68842,239.23093,2933.4744,4622.6045,11335.693,345.39563,-388.96136,-217.19142
3943.5466,10800.2705,4702.8047,-400.6842,-509.07858,121.80367,3116.9048,4604.627,11317.648,311.44104,-401.14764,-195.93556
3767.743,10853.385,4980.019,-90.90663,-119.18309,85.207466,3092.4314,4592.943,11610.971,309.5308,-358.05222,-187.0891
3642.8184,11016.154,4815.9746,-350.94907,125.56384,122.60513,2924.2012,4453.3125,11776.348,292.17804,-296.44397,-176.10693
3658.044,11031.585,4700.8228,-490.25272,60.625225,107.42822,2988.3928,4520.8604,11488.518,311.93457,-244.88797,-191.86201
3702.0942,10848.141,5020.4644,-594.91785,-127.45846,80.91461,3007.934,4646.6973,11433.607,299.25177,-228.70085,-161.102
3635.9739,10895.319,5059.162,-83.3176,-493.43338,158.44803,3161.143,4640.0103,11449.816,318.92645,-396.65192,-217.73747
3814.276,11176.624,4790.564,146.79858,-233.60384,56.271374,3080.7405,4565.6562,11778.081,323.846,-405.13425,-232.19739
3607.325,11203.334,4735.3394,-21.634378,-362.86487,44.074654,3132.785,4531.4756,11705.65,381.3261,-318.98,-236.97641
3776.5972,11106.537,4384.576,-544.27045,-52.471306,38.13413,3065.7952,4656.0073,11680.756,407.6781,-174.85617,-232.60011
3584.9773,10880.435,5072.118,-611.9359,-65.65115,-35.575813,2879.9792,4627.4697,11471.45,358.52554,-101.62682,-225.07988
3416.488,10797.285,6024.0825,372.23486,-268.94168,57.434998,2860.2305,4621.44,11402.951,304.6573,-356.86578,-148.83252
3503.0667,11227.203,4709.543,522.4514,-322.7897,261.0201,3026.3025,4381.0513,11851.224,446.72333,-519.216,-128.99153
4003.6375,11214.783,4225.7773,-295.46045,-115.246346,245.57518,3223.0808,4705.488,11749.844,453.07516,-230.56342,-154.58205
