ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7286.095,4907.81,9761.292,-153.17833,-26.632883,63.941563,-5311.677,7568.947,13475.895,275.83115,-163.3253,-358.81424
-7368.185,4855.5205,9812.363,-175.54953,-120.9418,40.937332,-5318.102,7604.505,13474.307,303.15796,-281.5522,-336.78513
-7250.7715,4791.715,9658.906,1.2740428,-243.44197,19.013294,-5247.742,7538.0396,13575.7705,348.5506,-289.9612,-315.86908
-7248.473,4987.444,9589.256,-90.29243,-340.45825,-150.53082,-5237.258,7522.8306,13467.445,371.2191,-484.95218,-323.13705
-7164.2725,4842.878,9618.301,-198.45792,-305.73663,-80.78011,-5220.408,7414.6577,13363.479,368.71487,-452.5399,-299.37466
-7142.811,4823.429,9522.137,-210.84712,-282.43384,11.430847,-5144.9224,7486.4116,13246.399,368.3156,-387.25485,-295.6151
-7031.4824,4877.2314,9499.395,-74.79354,-167.34467,36.713577,-5156.003,7502.0835,13307.8545,337.55145,-300.10464,-282.216
-7139.8335,4669.685,9626.217,-32.922535,-56.681454,22.322937,-5058.9507,7429.8994,13404.779,348.15506,-421.06796,-330.91025
-7276.2583,4727.94,9772.547,65.6913,-160.37791,19.743187,-5110.5,7523.961,13413.293,363.16196,-310.25305,-351.5606
-7170.9478,4861.788,9753.155,98.058975,-132.46526,51.674835,-5250.5757,7506.3804,13542.151,404.47186,-241.43513,-358.13416
-7287.929,4989.7163,9775.231,10.007096,-220.43266,-13.431817,-5227.0474,7538.4995,13596.874,419.8279,-250.53796,-349.45963
-7344.214,4954.6733,9702.552,-25.658697,-287.83044,-66.497086,-5206.145,7493.349,13569.139,410.60965,-329.5208,-362.88226
-7166.4927,4733.7163,9718.645,-57.705223,-242.78548,-57.829872,-5287.4985,7523.592,13510.257,402.88733,-306.0227,-337.31076
-7303.133,4838.041,9667.885,-123.4495,-392.99658,-49.548115,-5098.7124,7552.096,13487.282,356.06323,-408.6296,-347.6531
-7101.466,4729.9033,9487.612,11.102703,-234.39359,-111.09634,-5322.331,7461.153,13481.716,350.7621,-471.34067,-316.35266
-6965.074,4795.0923,9478.227,35.02948,-218.50926,-77.75355,-5052.455,7462.0005,13263.396,306.3455,-434.38544,-363.88116
-6989.311,4788.478,9512.847,-5.9098167,-37.952396,-88.68131,-5156.4946,7463.1943,13480.408,284.92004,-361.93628,-362.95865
-7255.0073,4915.8115,9480.908,-115.582886,-39.07602,-48.26972,-5170.4883,7559.242,13437.279,240.38356,-360.5694,-391.51755
-7357.413,4952.933,9763.147,-18.772327,-79.02953,-29.685368,-5084.6885,7588.6826,13456.913,272.09308,-420.6649,-334.5597
-7242.378,4863.9077,9755.298,-15.568936,-97.29898,25.880564,-5163.315,7543.579,13471.97,329.97873,-344.12793,-303.63452
-7241.4014,4875.88,9708.836,-130.0268,-241.82632,-43.577477,-5209.3726,7499.633,13472.133,400.448,-381.7532,-272.55353
-7298.811,5000.0386,9610.998,-119.73364,-277.03064,-24.46034,-5212.897,7538.1445,13293.291,406.71408,-316.45312,-257.93988
-7252.3296,4920.3613,9422.0205,-23.698393,-207.21251,28.553774,-5377.748,7479.5693,13397.286,384.22656,-355.93588,-280.5198
-7105.3833,4775.4336,9496.882,-27.386658,-191.9187,96.14407,-5081.837,7386.58,13238.354,392.6266,-414.97687,-279.81073
-7191.7095,4942.3145,9661.597,75.29598,-272.89365,106.55381,-5115.6064,7504.017,13481.106,409.87964,-395.99423,-334.0211
-7262.405,5111.182,9588.389,142.05554,-346.91986,207.41351,-5480.19,7551.8335,13560.874,387.2115,-656.788,-314.06052
-7806.044,5177.024,10506.91,395.8628,-1328.313,897.2187,-5695.8228,7698.4185,13973.736,454.0304,-1406.6544,-340.61432
-7315.6343,5388.677,10977.889,388.66354,-2187.624,1378.6969,-5584.9526,8206.301,13808.589,373.55847,-1446.5094,-219.25606
-6451.793,5858.246,10529.759,295.81287,-3330.844,1694.469,-4772.6055,8398.441,14380.235,200.32234,-1978.5255,261.38922
-4215.8315,6774.1035,10825.713,-1308.2179,-4740.215,3275.2336,-4181.158,8737.159,13806.365,-454.76984,-2222.525,745.86273
