ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10932.542,4883.72,1807.2637,-551.75946,-156.59062,260.7264,-11745.738,4479.279,689.626,-171.45416,-125.10737,39.232765
-10812.448,4988.856,1803.2727,-460.0186,-304.9988,155.18517,-11787.745,4425.0044,510.04614,-52.79336,-161.34709,106.302155
-10707.303,4945.423,1721.3732,-528.58167,-394.32596,-4.5172243,-11811.439,4598.112,552.47705,25.365181,-195.82623,97.24212
-10774.521,4908.103,1936.849,-525.48254,-217.64989,55.590473,-11707.984,4555.9473,336.0357,103.59867,-152.42671,33.551083
-10944.813,4818.0474,1916.8019,-160.89606,-197.16942,12.9381,-12051.433,4562.696,330.90173,15.70822,-52.88172,-76.72036
-11013.796,4888.5015,1760.4645,99.63755,-426.00177,-167.2276,-12206.086,4457.2827,521.699,34.873257,-247.03639,-213.3826
-11071.383,4873.0186,1414.1198,-11.745922,-392.4696,-220.60014,-11960.715,4433.2,625.7582,-1.135203,-366.89,-211.52457
-11113.452,4845.4116,1649.5234,-340.38202,-94.191574,-257.18375,-12249.873,4366.369,559.07117,90.13402,-285.32996,-240.26312
-11392.5,4817.919,1821.195,-245.66356,-136.06923,-180.71764,-12118.539,4355.9106,594.32184,67.39556,-250.5802,-296.8319
-11165.897,4839.3135,1774.7572,-108.65967,-34.674793,-116.03265,-12262.137,4384.6016,624.58234,75.1966,-168.60335,-369.4159
-11139.441,4721.6064,1682.5563,-21.179874,49.211742,-308.80414,-12259.063,4464.677,652.1551,103.63975,-110.1633,-465.07748
-11197.479,4893.1113,1943.5302,85.3615,-135.10281,-416.80966,-12150.999,4577.3843,729.8407,137.39763,-374.4765,-494.44998
-11106.298,4822.4414,1862.8275,-101.410255,-173.53876,-389.85443,-12002.8545,4523.3857,888.3312,138.31157,-493.4793,-494.48425
-11049.7,4808.729,1841.6656,-219.39993,-32.224747,-410.57947,-11903.132,4520.9272,628.67267,186.84558,-414.36047,-496.30295
-11127.418,4846.8164,1985.1987,36.270283,-360.57962,-467.6789,-11894.715,4548.028,664.3693,214.51534,-475.3897,-422.19
-11001.817,4954.311,1750.8234,33.644577,-295.81116,-383.31036,-11835.645,4570.5737,573.5693,233.35262,-424.67667,-369.7231
-11271.284,5008.2295,1765.5363,20.248837,-142.28008,-235.49109,-11869.033,4545.4897,484.64493,256.6515,-261.81525,-301.89502
-11255.887,4993.1304,1788.4916,77.90812,-233.06694,-74.230484,-12021.094,4541.5938,385.47638,185.669,-371.90967,-267.13983
-11323.156,5089.752,1599.3958,-47.721306,-292.55182,100.58641,-12100.739,4492.628,737.3741,195.62373,-741.44324,-185.90367
-11138.266,5110.934,1540.8907,-543.7402,-367.52893,159.09512,-12071.341,4462.326,915.07025,201.73395,-727.8356,-210.42126
-11059.669,4905.478,1811.4849,-767.4703,-296.42432,58.00574,-12015.913,4544.149,453.66016,225.97807,-605.2664,-172.47485
-11300.134,4888.484,1861.5808,-743.0783,-479.27625,16.08501,-11854.262,4546.981,651.14764,214.76033,-483.61038,-133.0056
