ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15710.266,-2776.9639,3495.2463,167.05664,-345.52576,23.205309,13335.407,-8080.2324,-2096.526,464.14822,-553.82526,-376.84146
16160.002,-2539.653,3449.4429,79.06851,-233.8378,32.33472,13850.254,-7983.4995,-2106.9917,433.58194,-533.54736,-333.342
16122.234,-2478.1294,3937.5007,118.443825,-127.996056,25.659506,13735.345,-8006.5947,-2201.0833,328.2897,-359.08838,-281.02753
15950.859,-2568.682,3574.613,60.482002,-112.07303,-44.63527,13619.393,-8103.7124,-2420.8992,278.40665,-235.30574,-267.11646
15870.459,-2770.7024,3590.075,199.96706,-212.30264,1.9844812,13375.564,-8113.697,-2271.7544,372.2581,-366.6077,-291.2188
15829.427,-2619.5642,3417.4307,69.16526,-480.70328,111.45069,13537.638,-7992.393,-2248.034,444.20004,-623.58673,-375.07697
16280.254,-2601.999,3495.8896,64.66144,-247.38763,57.617004,13812.734,-7951.834,-2421.5693,343.82156,-493.17374,-318.0468
16204.471,-2487.2163,3822.9492,90.76888,-87.27164,-56.949673,13815.9795,-7975.542,-2484.5098,259.88522,-183.64664,-293.4217
15912.697,-2656.923,3855.5435,47.316044,90.27135,-40.293106,13386.173,-8207.328,-2404.147,271.5948,-138.17247,-292.9656
15614.901,-2491.3193,3661.329,-74.1058,-352.44635,104.33028,13394.662,-7944.648,-2153.2031,403.6523,-529.9099,-408.7451
16028.428,-2659.6602,3162.7676,-20.575611,-537.29333,85.336845,13683.858,-7921.7925,-2388.8765,311.1714,-588.16925,-348.1745
16175.891,-2513.8645,3756.5962,266.3008,-642.9412,79.01023,13760.632,-8080.754,-2471.7139,238.07697,-382.88632,-291.90146
16185.883,-2559.5415,3814.6335,200.73367,-637.8344,1.4910707,13655.679,-8174.542,-2569.7031,130.95895,-179.31473,-192.65503
16033.82,-2723.887,3546.438,745.3532,-642.99365,82.444885,13166.413,-8258.033,-2239.9392,228.45633,-369.19708,-247.35724
15933.522,-2464.2202,3486.3435,639.5302,-656.36975,148.00682,13525.441,-8035.8345,-2209.0144,295.7082,-589.313,-369.86002
15948.466,-2394.4495,3564.992,324.68777,-669.2463,67.07238,13782.78,-7904.5776,-2420.3572,308.91388,-360.38107,-330.4657
16226.05,-2478.6396,3674.0159,268.698,-423.9124,37.3149,13681.191,-7952.026,-2422.8208,158.87546,-78.582664,-242.14893
16065.006,-2670.4502,3441.654,419.04407,34.465126,35.443142,13617.493,-8035.342,-2284.688,266.87674,-44.36814,-259.69016
15800.901,-2591.188,3653.6938,751.5055,-348.8438,62.427555,13420.679,-7940.9463,-2166.6313,304.73404,-337.7822,-302.81943
15859.305,-2548.1074,3698.7668,1036.5538,-736.91187,118.07456,13647.997,-8036.9834,-2164.6104,263.5659,-452.41666,-286.27774
16380.146,-2588.1323,3557.643,786.8001,-189.19739,-10.686579,13717.301,-7921.585,-2521.8706,-0.6129275,-228.62706,-158.97966
16358.407,-2585.9512,3462.6436,711.2587,790.33167,-182.23332,13683.141,-8171.5264,-2778.3489,40.592907,157.16316,-26.199772
15717.919,-2320.2078,3636.0933,447.5672,596.07355,-208.94571,13568.117,-8088.924,-2341.5383,206.89066,124.05776,-88.4424
15917.406,-2392.481,3893.9072,243.49194,50.819126,-47.501453,13478.006,-8035.9253,-2039.416,256.9372,-2.7549877,-84.2055
15510.072,-2340.6453,4240.632,386.55276,-612.5619,101.9204,13807.208,-7966.929,-1797.7081,227.14656,-32.62717,-198.17764
15300.147,-1569.652,4737.2773,257.80386,-2452.6758,79.10393,14559.952,-7616.2476,-1883.3591,35.53635,453.2605,-172.20378
16485.361,-1156.2794,5327.3965,-619.4216,-3756.3599,-121.69165,14755.986,-7220.9907,-1685.3569,-715.55255,1759.0482,237.12494
17411.129,-1058.5944,5773.454,-1119.55,-2550.6978,481.40268,14585.535,-7074.2266,-1562.3077,-2306.7607,3517.328,1103.6704
18318.734,-134.75934,6771.173,-4043.3232,-673.847,1504.0271,14719.604,-7140.2188,-1734.2668,-3750.516,5660.01,2093.4343
19332.518,-581.8984,5285.792,-6015.9517,3492.5745,2631.7256,14104.2,-7700.453,-1680.0199,-4495.653,7391.0137,2751.8176
20059.533,584.759,8751.302,-8587.68,4792.815,5614.144,13212.714,-7417.4644,-1609.0552,-4782.6284,8562.372,3447.5376
21177.906,1783.1333,7702.8076,-14391.78,4032.571,10640.093,13143.826,-7247.645,-1899.0162,-5147.713,9297.947,3978.0073
22610.414,1253.7168,6132.8716,-15680.982,8626.389,15472.147,13565.115,-7163.976,-1642.4933,-5832.117,9486.509,4766.3384
20880.291,2706.5488,7003.022,-17675.96,11289.834,20329.22,13721.69,-8208.176,-2659.3208,-5811.2603,10860.044,5466.2554
19780.1,2351.864,4135.003,-25439.879,14460.795,22203.566,14527.988,-8539.343,-2896.8557,-5892.7607,13120.85,5604.674
17066.129,130.72638,1795.3529,-26506.053,20593.246,21488.98,14905.626,-8421.205,-1505.3019,-5628.0396,15743.847,5944.3853
18260.637,-2814.0144,-1710.1235,-21099.365,27308.695,20382.23,13435.85,-8691.578,-827.2584,-4932.583,17590.057,5485.493
17869.818,-3106.6814,-1236.3287,-16406.752,32738.275,20330.682,13032.65,-8113.118,96.21444,-4478.2246,19108.48,5518.196
14762.716,-5519.0586,-2057.091,-17228.592,32540.385,19269.135,15682.6875,-8555.569,100.93469,-5005.9863,19838.723,8476.876
11006.547,-7019.326,-796.5928,-17457.879,32767.182,14597.914,14362.315,-9030.917,-254.64093,-6339.553,22114.547,8555.955
8499.483,-10597.737,-2385.916,-25001.457,32543.682,10884.077,11940.152,-8429.377,1610.0151,-6281.904,20393.791,10991.103
5769.42,-17191.281,-5201.3413,-19724.94,31066.402,9356.347,11596.661,-10526.912,3192.098,-6881.579,17119.113,11006.371
2502.2283,-19168.738,-4715.0176,-17617.482,29546.65,6806.886,11184.863,-10895.485,3169.9011,-5978.458,16905.941,9009.815
2895.144,-18368.61,-3510.731,-17574.984,26644.87,4004.2983,9690.523,-11883.173,2867.052,-5048.475,16548.648,5590.917
1358.861,-16054.085,-526.6112,-15832.893,23033.055,3973.1992,9248.678,-12386.896,1532.8601,-4521.537,15684.469,3918.6868
1496.364,-14344.962,1272.6058,-18993.174,17748.648,3089.217,9368.1,-12744.708,1550.2267,-3689.8174,12800.203,2637.6555
93.05502,-17057.768,-771.8827,-17995.65,13705.142,1372.623,8729.413,-12528.417,3030.1606,-2955.7288,8322.303,1994.8434
496.2717,-17375.734,-448.2755,-12653.707,7895.6704,1023.3278,8874.931,-12678.616,4455.1904,-2414.8228,4572.918,1113.6793
1517.2742,-17515.674,127.99045,-9584.686,6379.294,394.32233,8260.054,-12742.68,4186.9727,-1930.0768,2251.1274,611.9297
1412.5977,-18048.277,1983.0394,-6048.379,5027.7817,-965.7002,8584.165,-13206.135,3460.2415,-1803.6783,782.05615,-370.2817
1250.9883,-17637.336,1527.9078,-4122.0635,3361.7095,-2534.982,9543.756,-13515.176,3797.7273,-1274.5527,-830.1393,-1014.55035
418.067,-18529.912,554.3796,605.22296,-145.94298,-4943.7046,9672.943,-13609.686,4816.6074,31.338081,-2596.8894,-1664.2692
41.22923,-18473.922,-588.20636,4130.04,-5647.723,-5991.04,8702.41,-13534.583,4521.08,940.0339,-4897.469,-2793.1558
-406.63742,-18694.756,-2250.6943,5954.4404,-9259.041,-9161.511,8152.4146,-14170.4,3714.0955,2438.2744,-7907.3496,-4576.3564
792.63715,-16494.592,-1668.0771,8085.4204,-12365.718,-11515.808,7749.553,-14382.726,2567.2305,4233.3296,-11006.719,-4810.26
1488.3722,-15841.876,-3517.053,9207.108,-18945.56,-11500.12,7675.9844,-13655.929,2155.875,6450.326,-13857.96,-5567.555
2783.1387,-19289.367,-8899.72,15362.796,-18767.27,-15549.104,10236.381,-13331.265,2114.882,7662.348,-15886.717,-6921.4023
6403.7393,-18367.693,-8918.319,19876.023,-14746.341,-21235.547,12502.93,-13226.222,1574.1202,8532.634,-15339.803,-7495.004
10713.607,-15968.212,-11750.347,29845.404,-11292.658,-23217.967,9948.116,-13647.379,1187.9585,9705.108,-13536.568,-5307.637
10880.553,-10289.782,-7834.99,31999.277,-15065.478,-20165.758,8845.608,-12743.202,128.08627,11825.754,-15844.074,-7086.868
15223.917,805.2911,181.74492,32023.38,-30166.963,-11980.812,10766.581,-10762.967,-1839.4377,13286.524,-15914.731,-9479.145
18000.396,-4249.788,-7614.5024,32109.238,-14893.285,-18125.527,13706.714,-9571.34,104.87382,14692.799,-15521.967,-9030.994
23085.537,-328.49734,-6962.81,32165.812,7461.2983,-21329.951,15295.22,-6624.4194,-1418.4009,15117.732,-11130.524,-8089.6533
22393.66,13977.0625,1257.8236,32198.863,7159.294,-9954.383,13803.945,-5136.513,-2570.8198,15150.143,-7108.2695,-8870.528
16303.271,21002.488,6028.041,32199.918,6386.536,-117.78539,16939.432,-4014.5679,-2472.9043,14262.591,-3477.1272,-6630.16
11871.34,20883.17,10868.113,32112.926,6393.503,924.32104,15817.645,-2689.0886,3210.7322,13688.851,-5162.3315,-5037.7256
13322.403,19378.512,1458.3601,32018.63,-5144.0327,12621.554,14350.721,-4.754934,6400.6665,11839.52,-14008.937,-5451.408
10580.858,26183.63,3123.8765,31771.168,-11681.575,23171.135,20354.123,-792.84717,4799.9624,7398.3237,-14637.1045,-4358.8237
14234.034,27185.885,18260.924,21606.418,-22187.52,13812.62,19487.98,-2230.3953,5325.064,1296.3295,-1698.3884,-698.0514
12086.593,19208.04,-8067.463,-4542.381,-7503.361,-19672.201,16543.229,-4817.011,4141.934,-1725.0498,2745.2861,-1969.3405
16811.004,-2421.197,-3450.956,10136.852,-5757.549,-18448.93,14370.244,-6716.2007,1402.3232,-2347.6465,7104.951,-2406.7888
17463.355,6851.4453,8674.931,13914.544,-4469.118,-6099.0923,14530.748,-6544.761,-172.4281,-1148.4534,4915.218,-2861.0005
15352.329,9341.172,9540.6455,-2769.883,-1077.9248,-1556.605,13711.011,-8675.898,2987.0476,297.44934,292.54602,-2974.3125
13120.742,8036.4507,7648.3867,-2406.9185,-3028.77,-1304.9731,16590.785,-7865.778,3318.8655,102.17029,-160.77069,-2394.6562
13831.966,6539.6587,5249.9595,573.183,-2987.05,-3104.5498,15730.911,-8974.035,4162.2695,-780.151,2187.7156,-2091.2588
15924.272,8131.282,4905.461,2732.8452,-1200.7526,-4067.7537,12845.486,-7794.045,2988.383,-661.5596,1973.6534,-1896.6195
13743.051,8877.136,5080.2144,482.29147,908.07513,-3038.0212,14092.49,-7666.823,2183.3467,-468.8327,1181.6617,-1295.4686
12270.874,7059.224,5084.0044,-558.93524,-326.5179,-2488.5137,14941.538,-7425.075,2780.995,-10.189393,1257.3014,-997.255
12180.27,6420.656,5629.2446,-298.08893,-1667.0208,-2311.5461,14710.437,-7642.474,3227.6042,79.61617,1804.6893,-1335.892
14425.977,8187.12,4844.1294,598.9511,-873.78406,-1307.352,12332.827,-7854.2817,3896.6335,151.13298,1549.0935,-1300.7319
12678.033,7911.997,5107.658,-24.696772,132.76547,-700.8918,13164.021,-7526.2915,3144.153,440.79553,-138.9815,-772.2685
12741.851,7481.6753,4842.129,117.65043,-679.219,143.64687,13960.354,-7484.8384,2991.1926,654.59424,-672.4372,-579.9827
13258.127,7747.027,4888.815,184.91196,-895.9923,353.59412,14556.933,-7289.064,2894.6472,569.08075,-408.18185,-607.7064
13674.232,8146.741,4638.911,282.77106,-668.43335,159.23418,14161.921,-7368.2896,3079.9326,455.43143,76.32779,-412.7054
13589.951,8940.855,4652.9106,-776.80865,372.42535,228.85268,13611.051,-7215.9146,3095.938,441.1515,-584.4412,-177.3158
12860.804,8051.249,4564.1616,-1977.1041,640.34357,151.92117,14196.9795,-7316.6543,3067.0708,352.81616,-1065.5619,-89.18356
13038.735,6493.337,4368.304,-1262.1632,-360.59296,-113.22677,15240.828,-7242.9644,3127.502,293.05753,-339.0885,-250.79681
13889.869,6735.124,4745.104,1028.7874,-805.62317,-8.511465,14661.702,-7567.2456,3292.9893,344.99973,536.57745,-470.4661
14185.69,8627.446,4790.841,984.14764,145.79689,658.0523,13546.518,-7467.7104,3091.6182,459.33084,-93.85869,-199.46486
12838.356,8827.222,5166.102,-368.54575,681.40796,397.62784,13946.473,-7486.437,2913.4136,291.8637,-892.5475,-121.471504
12801.248,7226.7134,5085.1924,-800.2334,-42.346886,231.19298,14835.935,-7487.7,3355.549,264.78265,-717.3846,-266.53653
