ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10867.692,7146.527,7019.1255,-139.10825,-92.582146,207.24239,-8746.718,9531.748,11091.687,478.5807,54.04171,-219.58076
-11092.794,7355.9014,6820.6426,-54.127693,-305.70575,96.408485,-8765.268,9477.114,11030.368,483.511,-149.6924,-158.6956
-11059.101,7298.1895,6778.8804,-135.87077,-412.1375,46.796116,-8649.488,9484.088,10912.135,491.8029,-321.5593,-185.77853
-10606.362,7289.4424,6769.097,-277.63794,-481.40475,54.894337,-8519.772,9515.594,10883.677,493.41843,-295.6379,-242.90562
-10537.55,7132.9023,6508.0444,-134.66084,-274.34982,-8.140767,-8490.405,9483.338,10712.36,428.33725,-230.29178,-330.1011
-10536.316,7332.533,6563.4507,-85.3596,-212.14339,-4.6231666,-8515.507,9514.437,10725.769,355.84814,-37.50943,-373.5711
-10771.804,7394.64,6613.725,-46.53172,-67.76817,-20.51253,-8754.322,9495.442,10941.38,238.03981,-29.84712,-317.51547
-10886.476,7228.8545,6660.7144,-76.02543,-6.2518125,-3.855946,-8743.05,9493.033,10892.618,210.54895,-225.7634,-317.10928
-10992.433,7114.334,6948.782,-3.9521883,-127.03421,-3.5717154,-8697.896,9363.269,10942.084,274.00845,-400.06357,-295.09277
-10869.267,6980.833,6913.911,51.1837,-281.61224,-41.598797,-8726.256,9403.572,10956.115,382.1204,-430.15912,-322.21
-10793.306,7141.5825,6752.493,229.21994,-372.57492,-15.48071,-8681.065,9398.243,10824.017,487.19647,-353.2948,-370.53207
-10743.751,7448.1284,6662.0317,189.47273,-291.31412,20.11942,-8635.822,9554.566,10804.257,476.2082,-408.95184,-352.90802
-10605.367,7587.1235,6508.7295,-29.075699,-227.04997,130.57939,-8537.166,9513.225,10862.7295,524.5893,-323.95166,-294.86615
-10550.148,7391.415,6923.4004,-131.13431,-97.82166,154.67865,-8584.875,9494.995,10754.56,483.90274,-206.5167,-271.97842
-10795.874,7297.7227,6930.471,-102.17605,-109.925835,53.68934,-8751.124,9473.517,10919.586,507.69498,-223.40079,-286.2709
-11007.852,7183.465,7050.3257,-164.61533,-319.02417,48.783375,-8625.5,9511.631,10878.614,556.59247,-279.10083,-231.63785
-10737.507,7055.3286,6911.89,122.74839,-359.9623,195.45914,-8489.073,9406.692,10946.775,582.57983,-205.82942,-288.78525
-10379.989,7105.03,6893.367,152.28285,-295.81125,93.90109,-8631.318,9493.703,11101.059,576.8519,-109.096344,-406.56647
