ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8886.977,-4059.0974,5240.74,-211.61838,-327.85938,-184.16383,4741.534,-6198.9756,2230.0857,-15.431544,-507.22757,-395.22388
9024.411,-4086.8057,5239.127,-175.78954,-271.00446,-282.1172,4943.737,-6286.455,2172.951,-27.178339,-216.082,-269.07596
8998.515,-4074.148,5148.1787,-106.46422,-114.08459,-316.4554,4633.55,-6234.558,2199.8252,-22.560225,32.199482,-128.91772
8793.164,-4058.4932,4914.6543,-149.22295,-39.638348,-134.56532,4265.5283,-6329.007,2318.1597,5.308976,-252.43167,-158.56715
8658.364,-4109.1562,5005.253,-273.9966,-125.65812,-53.374123,4391.413,-6380.064,2225.0203,0.26617494,-511.05804,-330.68597
8961.685,-4143.8843,5052.459,-282.78226,-57.308315,-124.8336,4952.1494,-6245.0425,2066.926,40.346226,-285.32715,-368.94308
9029.268,-4163.4976,5239.422,-129.89836,80.09605,-233.08316,4853.0137,-6322.3306,2179.7036,48.756275,109.52353,-206.73161
8784.822,-4148.8853,5189.3604,-21.718126,-102.68062,-296.05005,4509.694,-6283.7837,2442.3818,55.838276,44.128166,-148.42911
8832.867,-4008.4753,4892.241,-172.21587,-81.08059,-88.84982,4209.459,-6320.634,2295.843,-45.880127,-231.49,-229.76291
8629.236,-4032.4124,5130.8657,-191.25615,-56.26939,-84.68807,4550.164,-6344.6216,2127.1306,0.024001691,-425.43622,-351.86847
8977.932,-4060.5857,5259.2583,-185.75266,-132.65561,-278.23544,4897.6074,-6188.3477,2182.3054,-32.004734,-196.26933,-318.47626
8883.324,-4125.374,5216.421,-154.72478,-229.38585,-338.53464,4630.8574,-6262.8677,2213.4854,-22.082539,-85.03514,-215.14317
9016.3,-4021.32,4966.303,-185.36061,-3.036258,-197.35472,4441.2793,-6372.8594,2251.134,-49.49016,-45.53245,-166.14354
8855.391,-4161.1953,5030.178,-218.19812,246.79823,-16.291525,4703.437,-6265.0513,2306.8071,-5.704145,-106.87536,-210.09702
8949.458,-4213.0024,5164.106,-170.99335,-74.864716,-83.58719,4486.0806,-6326.3525,2238.2407,5.606038,-257.17255,-242.59431
8786.058,-4145.9507,5206.995,-220.56813,-256.42365,-122.5206,4600.284,-6354.177,2274.821,12.175379,-229.47733,-216.24028
8794.484,-4133.518,4831.9,-213.75185,-138.07118,-140.55151,4645.3184,-6288.033,2198.572,4.3504887,-221.60793,-226.0734
8843.387,-4179.8745,4682.1035,-134.97151,382.5318,-169.69107,4786.2744,-6388.894,1855.1962,45.41402,50.432728,-274.28952
8810.149,-4273.21,4889.195,-44.34601,626.24756,-373.14594,5038.996,-6359.161,2042.036,124.85564,512.5111,-288.7508
8795.464,-4185.777,4972.5103,242.7649,414.1086,-717.1447,4604.4766,-6204.939,2154.9578,106.45856,548.0841,-299.76254
9106.88,-4023.3,4953.4604,402.80054,-174.24532,-810.9567,4496.139,-6245.0347,2136.5815,107.44127,114.88792,-390.22794
9369.287,-3945.8347,5089.5176,16.019085,59.885162,-391.69742,4769.0796,-6065.1235,2284.681,54.025047,69.15767,-319.88992
8673.043,-3933.3333,5434.4,-240.36143,332.05746,-162.06526,4749.842,-6023.1006,2533.6594,25.102818,170.0563,-189.81735
8620.771,-4061.3032,5469.1543,-222.14809,280.81128,-189.97163,4365.685,-6262.3086,2460.8396,-4.6154866,324.909,-62.247143
8605.589,-4129.5796,5522.8813,-225.95378,-1.9777247,-242.38196,4254.8086,-6297.38,2566.2317,-9.907172,272.91428,-78.61841
8656.538,-4172.083,5422.037,-439.8823,-398.26407,-140.83978,3809.2383,-6417.9697,2922.405,73.72599,-341.94095,-158.41936
8741.121,-4128.9546,5410.937,-609.46106,-526.45624,136.75351,4360.1255,-6446.1455,2884.3674,130.50418,-935.7805,-278.66122
9229.167,-4569.2056,5796.538,221.82976,-410.2763,528.00854,5686.6016,-6484.4287,2208.7986,162.87128,-670.7564,-220.24722
9993.614,-4999.4146,6552.2466,2730.275,723.22095,1241.6268,6092.3833,-6679.1597,1743.2616,204.3808,537.13696,92.81818
9396.153,-5034.4854,6314.9097,4091.2236,3227.6963,1999.3845,4809.7085,-7556.97,2783.46,296.7154,1869.5868,785.57355
8014.6826,-4505.385,7321.923,4706.85,5866.006,2092.3628,3521.4924,-7232.559,2604.2844,630.36084,1921.0524,1083.1768
7368.1567,-5268.7515,6249.2764,6242.9023,7764.8613,2847.3225,2894.964,-7591.731,2941.5981,1130.2163,1823.6512,1598.9948
6555.124,-4973.162,7228.983,8251.819,9280.952,4092.115,3506.365,-7148.5815,2903.1282,1704.4159,2968.7378,2587.3179
5263.333,-3155.959,8508.945,10078.187,9343.905,6626.234,2750.5515,-7258.658,3788.3904,2260.38,4036.5544,3774.1958
5562.807,-2724.1165,7972.1997,11210.553,8252.747,6949.8105,1554.2411,-7088.3154,4290.6016,2984.9775,4377.747,4889.166
5512.243,-2065.878,6336.109,11483.563,7895.4727,6947.9976,990.47894,-6562.06,4085.482,3499.5847,4629.0273,5680.7686
5275.7217,-1742.5264,5924.023,11988.151,8797.281,6678.205,1532.2261,-5807.762,2771.541,3699.4246,5262.846,6520.8096
5913.2583,-1577.585,4335.9185,12364.304,10016.081,6610.8413,1201.462,-5592.416,2685.036,3798.1472,5884.202,7737.4863
5348.1616,158.37221,3069.1348,12453.227,10101.098,6154.045,1226.4154,-5097.19,2478.4934,3787.5447,6075.183,8807.737
5480.076,595.1469,1579.6765,11562.948,8176.245,5960.771,1490.936,-5055.813,2108.681,3547.7185,5030.7983,9330.563
6587.4834,-626.0008,410.15872,9999.701,6860.3945,6003.3916,1969.7991,-4449.39,1290.0643,3267.6096,4817.4126,10038.785
7409.9473,-750.80206,-334.88623,9060.069,8809.597,4933.598,2828.1748,-3891.794,487.8356,3061.4539,4556.23,10464.896
8030.822,-701.464,-763.2417,8230.9795,10769.315,4455.755,3606.0352,-3696.6895,201.12527,2707.2346,4643.4775,10740.235
8660.784,-899.0564,-972.01575,7268.4697,11036.245,4373.1753,4045.2734,-3576.1543,14.505453,2116.3577,5477.871,10995.893
10224.309,-475.42352,-848.8285,6147.877,9012.347,3866.2654,5786.093,-2901.744,-595.73505,1414.8125,6638.6284,11191.832
10322.437,-245.60446,-229.87267,4052.0667,7694.8677,3329.951,6509.17,-2229.3914,-586.13855,431.6303,8081.669,11631.806
11442.039,-911.1422,-2021.2274,4470.365,7976.054,2796.2793,5858.5093,-2352.5679,11.453411,-673.96747,7925.4814,12092.055
13358.048,-2114.8042,-1484.5692,5628.3525,4196.833,1979.5747,6558.546,-2037.9158,-602.6823,-1875.1637,8680.81,12065.407
16385.572,-907.2651,-10.548982,5166.7524,-701.99896,1614.0205,7130.2075,-2455.2065,-693.5199,-3928.008,9958.196,12029.93
16751.102,-471.61514,847.9565,1114.0259,2715.2322,3839.0264,7976.5703,-2657.5635,-463.45102,-5771.746,8819.079,12433.375
14364.355,-952.95593,-1613.027,-616.7193,6986.9663,4662.173,7941.4746,-2849.3162,-973.36346,-6882.028,4116.2114,12261.67
13775.469,-239.13145,-4139.4785,-2181.307,9674.499,5096.737,10265.316,-3463.5417,-443.11115,-8756.547,3855.1277,12504.529
12068.44,-1750.7004,-6235.769,-4080.0828,10344.163,6703.226,8127.4272,-4268.256,-520.9184,-8445.558,4537.4043,11705.648
10220.48,-3411.606,-8963.079,-6555.026,8094.6943,5386.129,7310.5713,-5623.1753,-1868.5592,-9662.498,4600.8105,10867.229
8405.223,-3773.685,-9190.755,-10259.711,8561.459,2025.6038,6895.1157,-6573.784,-2175.3813,-10061.864,5875.8823,9050.766
5969.577,-2718.305,-6575.054,-12838.874,9455.126,-621.16974,5657.5176,-7582.51,-700.45087,-9743.051,4644.839,6646.729
3508.325,-4821.4155,-5935.9976,-17330.375,8101.9478,-1526.4841,3788.2522,-8225.829,-420.91052,-7959.1357,3191.0916,2647.1614
-711.6063,-6499.392,-10254.217,-23063.824,8133.2974,1315.5607,204.08672,-9837.745,211.78802,-5828.6978,4785.7935,-1735.9827
-883.12256,-21363.213,-24433.02,-26835.045,8060.8306,1665.8862,-2626.37,-4818.041,-6538.021,-7169.8403,7514.07,-1128.6007
2206.0676,-23447.059,-5968.9336,-19647.53,7513.953,3401.8555,-381.24396,-8789.289,-17158.713,-6124.2905,7513.2017,-802.6493
10150.659,-21752.959,5143.9136,-10355.974,12930.017,-7137.483,12132.469,-21428.727,-7393.3115,-5722.8765,8688.114,-2264.0234
3959.9822,-3523.645,13054.642,5081.5366,32767.04,-14990.304,8165.261,-17240.041,7679.38,961.7107,32766.885,-353.2277
-8193.598,-5070.8213,16092.938,-2137.9253,28279.648,-18433.256,-13135.4795,-11822.127,8680.352,6765.829,22493.78,-3478.11
11853.493,-2049.0608,18097.012,4088.2432,6412.6323,-15706.381,3483.9775,-2923.5295,9632.121,11577.909,10821.227,-6768.3096
8135.1357,-5191.8833,12117.196,11346.822,16195.784,-11214.188,3088.2366,-2505.5305,6004.755,12347.708,23316.193,-4286.3784
1001.022,560.1698,8906.121,6991.8027,19188.639,-11567.472,739.4781,-2192.1865,8215.457,13019.544,17249.871,-6615.854
4496.7617,-594.2628,7191.1646,3903.3633,17502.535,-15494.871,4293.227,-3131.466,5548.0425,11996.041,15565.313,-10111.786
6413.3477,-4347.41,5923.5625,22787.154,18378.168,-20782.736,2103.22,-387.66574,7569.5137,12728.843,19180.496,-10280.727
5485.0093,8229.026,9042.545,21491.938,10544.954,-20375.533,-262.4862,897.3485,7972.5283,12926.204,19066.25,-9989.665
5216.262,15024.46,12997.929,20611.277,10514.666,-20512.219,2315.5234,654.1227,9157.706,12576.265,13909.716,-11487.171
6179.698,4473.1406,3763.0476,20680.08,8181.017,-20772.34,768.6389,-1551.3358,14607.876,11928.059,11509.585,-15955.61
-2555.3452,2971.9854,-8810.767,20964.434,12192.362,-20863.336,3046.1636,173.20912,17922.84,11053.313,4537.044,-17076.074
-15567.67,23439.123,17045.725,21077.39,-642.29395,-15845.99,12546.532,5189.117,18950.27,9433.03,-3089.6428,-12261.939
10103.221,20371.684,8594.902,12956.007,-17017.393,-693.7518,16374.973,10158.32,16571.938,10650.44,5568.182,-4874.8906
4536.186,22862.639,3886.566,15857.534,-14246.081,-1894.5598,8589.788,2669.794,17855.002,6607.232,-2101.3708,-6797.806
8614.307,23301.812,2980.709,7657.5566,-9554.437,1028.9758,12057.43,4924.0513,17659.404,3130.9268,-4961.5073,-4994.5015
6480.8486,22132.408,2760.0085,3172.6448,-5698.881,1589.1727,11892.063,4574.3286,18862.68,-340.41953,-5195.3906,-4155.374
4809.005,17789.83,3423.3044,5351.1353,-5834.3286,6363.743,11449.646,3955.3901,18694.602,-2977.4822,-10449.973,-1321.5985
5980.04,15196.011,3957.9934,10554.9375,-8494.041,19179.39,9318.012,2022.4004,17621.826,-5161.0405,-19696.658,930.7288
9007.089,13228.646,1967.0875,10975.086,-7872.3896,19338.518,8070.6655,1736.5299,16553.049,-7298.6514,-20060.566,1398.569
8663.306,12715.232,4651.9097,1539.3291,-8283.397,19337.994,9109.92,2277.4644,12620.654,-6656.4478,-20307.473,1966.5157
12061.968,12145.84,-267.40552,-8583.761,-8907.92,19275.889,9424.995,2272.0908,7965.338,-5035.891,-20074.031,4265.077
10913.539,5176.2505,-2737.0034,-15269.702,-15376.424,18887.674,8856.459,802.71674,4586.8096,-2716.0588,-19781.281,2990.9104
15429.0205,1640.0964,-4856.9746,-11674.26,-9014.662,18330.021,10227.879,-1169.3438,3107.7944,-1510.9797,-19557.637,3806.3323
13827.645,4630.7393,-5422.04,-8674.386,-5834.6245,17653.521,7934.1387,-2081.3894,3185.574,12.045669,-19517.723,5596.697
14470.471,5755.1807,-5055.177,-2774.035,-9141.881,16681.045,8248.016,-1670.4281,2271.0354,1224.1017,-19556.3,5630.5073
12655.401,4629.4907,891.1344,11706.282,-14055.257,15668.632,7713.6396,-2113.138,-374.15146,1478.4076,-16849.982,3042.4885
14017.117,3545.5286,6098.8364,10429.996,-22289.818,14780.77,6278.4214,-5385.818,-2074.5527,356.85318,-15111.583,1195.5363
14512.476,-414.00952,4896.007,5552.894,-22809.688,13747.245,6488.0176,-8686.925,-4243.75,1268.323,-12325.682,-944.1207
14746.582,-3260.49,2582.4382,4437.148,-12377.48,8137.2256,7376.1606,-7470.5483,-2817.8774,4545.3345,-8309.268,-3408.9683
12171.877,-659.56366,1009.5354,2216.5442,-3877.8386,4829.777,7142.8945,-5111.046,-923.5622,6430.1245,-5239.596,-4479.5
9322.982,-1544.1233,1464.1254,-3629.769,3061.3193,2879.5383,4894.239,-5015.578,-1411.8893,7415.5537,-4562.4683,-5250.1157
6490.4736,-2937.1597,2435.0579,-8142.7124,-303.35648,1304.8418,4207.081,-4447.23,-44.774532,6863.829,-6531.4795,-7130.788
7419.9224,-4095.2202,987.4131,-4541.189,-6413.745,-3648.5713,4488.134,-5168.351,377.39102,5911.2676,-8275.549,-8278.914
8082.235,-2724.9512,123.04604,-3418.1194,-4693.739,-5309.985,5098.5244,-5316.344,-17.294079,5713.2666,-6891.4785,-8669.801
7128.4688,-2405.673,-138.06319,-5534.019,-1854.5946,-5878.3086,4687.862,-4650.521,-386.03174,5207.8164,-4792.201,-7988.8555
5541.596,-3863.5693,3445.4675,-4380.648,-2038.2292,-7653.1763,4854.0576,-4328.7676,-913.23834,4416.381,-3875.191,-8522.072
5581.3096,-4624.0845,4298.815,-3653.9067,-2355.734,-8696.935,3268.5984,-5468.0195,557.3876,3361.3882,-2543.8833,-8029.28
5669.343,-4748.562,2952.2576,-1150.1876,-2319.9067,-8503.082,3628.6052,-5165.1895,943.27264,2584.414,-1600.9132,-8296.569
4905.2705,-3631.9197,2971.7307,-161.9181,-1616.7765,-8256.822,2775.101,-5523.3237,1116.5485,2312.6504,-1903.2694,-8380.39
3818.3005,-3349.0105,2878.1467,-293.2228,-1079.968,-9230.957,3560.1838,-5507.3564,1551.992,2088.112,-2867.2805,-8110.4043
3423.914,-3231.2502,3788.5457,64.700096,-2886.3855,-11312.205,3569.9363,-5922.061,2485.6128,1385.864,-1472.7645,-7430.456
4961.6143,-2975.483,4623.7456,-555.96765,-1759.4507,-11757.771,2014.2114,-6445.1284,3283.3628,1768.1473,3469.6394,-6130.399
8455.223,-4684.621,7377.873,-10118.302,4897.7124,-4947.834,1600.4403,-5724.2983,4785.83,1874.481,2547.6792,-5578.148
8819.391,-2987.2266,11792.42,-7251.451,4354.498,-2505.973,5385.6797,-5205.8047,4321.208,-253.02832,1817.1262,-4967.9175
7641.561,-3117.1863,6639.0557,-4772.5806,1362.6656,-2332.3074,5618.5522,-5145.2676,3082.3416,-1949.533,2365.7979,-3615.8425
