ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-501.15005,2392.7698,17498.033,-282.49487,20.465565,-553.09076,-1110.6476,-541.7103,15208.809,-561.2388,-11.883216,-191.95534
-459.01843,2378.6335,17591.346,-280.27255,25.206114,-548.61597,-1161.201,-532.7854,15125.918,-548.8721,-0.6345965,-154.94148
-450.05722,2397.504,17484.328,-266.195,35.67183,-550.8705,-1154.884,-499.11438,15248.895,-549.1663,43.728935,-155.73642
-512.85156,2465.153,17441.506,-263.4063,30.231562,-517.4559,-1104.7635,-525.8653,15117.252,-535.8338,37.042976,-160.61206
-561.39746,2446.52,17488.05,-279.43567,66.98997,-526.1771,-1192.609,-544.2895,15218.985,-553.90186,-0.38971835,-141.6249
-523.8386,2378.1846,17476.926,-287.798,36.918655,-519.95105,-1218.5663,-516.315,15241.936,-537.9782,-64.221016,-146.74376
-532.01324,2415.729,17451.008,-263.34824,42.468414,-519.2877,-1151.8115,-551.79834,15263.151,-537.63824,17.405975,-137.97357
-538.91907,2385.631,17485.025,-269.37262,57.21516,-543.017,-1168.3961,-576.3906,15250.612,-504.8763,21.861074,-171.52289
-516.0352,2436.6357,17440.383,-259.4167,33.361115,-545.1798,-1182.7345,-587.2286,15146.662,-521.93243,34.136326,-180.655
-548.6035,2435.0571,17455.049,-262.9896,49.042202,-543.14777,-1148.1995,-554.15735,15197.976,-530.15173,13.018068,-169.18695
-470.25497,2385.9712,17468.049,-267.20938,58.700996,-543.1544,-1242.7048,-600.59155,15099.437,-538.0052,3.7033968,-180.22694
-451.45767,2361.3572,17447.762,-237.02597,73.05095,-563.8803,-1132.512,-564.5048,15191.971,-512.4655,36.206383,-179.075
-448.0038,2401.699,17424.172,-240.73218,50.325306,-545.8917,-1184.3693,-573.8571,15210.425,-515.9854,59.099716,-184.01083
-485.2986,2395.85,17458.184,-264.3659,37.36551,-540.8292,-1163.1425,-566.922,15152.544,-541.2816,28.841702,-170.05675
-538.12537,2426.9297,17527.979,-261.73026,59.130444,-538.45215,-1143.4216,-585.8228,15298.293,-537.3448,3.7025948,-180.11949
-460.19806,2462.6965,17466.838,-239.00804,83.86533,-546.9709,-1197.769,-538.3113,15199.488,-535.6763,-6.2492537,-156.13991
-509.64722,2450.3923,17533.094,-272.3839,43.99463,-529.14307,-1169.8756,-502.76492,15234.414,-532.5966,25.201471,-141.26093
-542.0711,2476.4744,17446.893,-283.16006,24.5255,-540.5505,-1204.7278,-537.202,15412.413,-520.0,8.702191,-140.61618
-575.74316,2441.7896,17463.494,-284.7466,42.953945,-562.6413,-1127.9137,-523.4433,15247.17,-540.8474,26.643078,-154.75336
