ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7560.104,3144.5933,13350.046,-292.0296,89.06007,-438.03525,-7573.985,1976.5393,11655.413,-435.7474,-39.40907,-210.90785
-7585.461,3235.2715,13345.452,-291.14062,58.078403,-407.8318,-7544.3677,1962.6615,11563.766,-442.53223,-69.77268,-199.91475
-7544.956,3218.0476,13242.568,-278.15918,32.788242,-433.16635,-7561.263,1950.7466,11506.194,-426.45963,-53.582138,-197.94179
-7614.389,3268.7854,13215.523,-276.978,-6.6947603,-447.29605,-7550.3413,2030.934,11565.89,-367.0925,-25.993505,-201.54306
-7620.0195,3199.9175,13244.647,-297.1123,7.506343,-451.1333,-7536.7,1994.5453,11433.815,-386.81287,-58.12351,-159.27747
-7575.425,3260.1997,13357.9795,-272.7932,25.807722,-428.11832,-7465.8354,1951.0718,11420.15,-422.7725,-49.92312,-204.87552
-7565.972,3153.5586,13186.256,-242.21303,3.2525244,-399.42966,-7556.957,1982.2767,11629.42,-478.23438,-33.53051,-209.57709
-7635.5303,3288.2747,13128.48,-241.71164,20.472588,-409.25574,-7595.434,1915.5659,11491.356,-502.82,-50.822662,-182.57118
-7537.954,3249.8599,13274.957,-291.1737,15.303115,-455.61914,-7586.736,1951.3835,11496.532,-513.4126,-88.86424,-193.59341
-7529.7095,3165.7092,13267.311,-282.03375,-68.815674,-462.09152,-7537.0493,1965.8677,11592.896,-443.25504,-91.75261,-198.0883
-7555.963,3207.2312,13103.009,-332.82532,-50.358162,-458.54294,-7566.299,2040.3354,11541.591,-447.08664,-49.231663,-202.5486
-7621.998,3187.135,13301.31,-280.02127,17.931702,-417.48007,-7512.968,1945.2819,11513.975,-486.10974,-26.190939,-195.00623
-7652.6455,3141.8384,13196.982,-258.2137,15.076809,-401.61963,-7640.91,1894.4877,11352.094,-533.43054,-16.855225,-221.12148
-7654.2104,3171.9812,13171.026,-301.33887,-26.399137,-429.7846,-7617.38,2035.2433,11598.141,-503.3552,-67.86543,-208.00745
-7582.6157,3142.7463,13120.368,-330.51178,-86.60324,-449.01007,-7523.3945,1854.8986,11615.441,-443.04242,-106.230125,-199.23497
-7624.5503,3177.477,13318.06,-287.5001,-125.85251,-469.15762,-7567.526,1900.9119,11586.965,-414.09924,-101.42221,-204.86044
-7614.2354,3162.5806,13190.303,-250.9923,-83.68528,-421.20596,-7512.0825,1932.9855,11561.824,-393.507,-113.686615,-214.47487
-7510.492,3217.0957,13407.872,-249.69952,0.6416912,-387.87216,-7464.4214,1927.115,11620.375,-431.5265,-111.37486,-190.89178
-7558.698,3130.3433,13212.366,-256.24075,33.027355,-378.476,-7541.889,1979.918,11556.864,-435.25168,-85.05504,-174.00174
-7616.84,3279.8513,13264.457,-302.09442,-8.21087,-407.2282,-7553.047,1960.9082,11629.786,-402.13818,-225.35936,-164.98601
-7574.67,3251.264,13175.259,-414.8161,-59.530926,-411.98822,-7549.725,2057.0264,11582.18,-293.7202,-230.27927,-189.64609
-7677.7197,3270.9294,13267.296,-471.60626,19.084799,-427.47977,-7399.7314,1944.11,11718.818,-266.04434,-376.8512,-244.29543
-7880.778,3078.9905,13490.113,-125.23612,359.0008,-200.35435,-7099.208,1925.1266,11382.571,-326.05414,-196.87097,-356.29343
-7727.5356,3012.3909,13466.661,560.418,922.67664,272.7244,-7853.034,1483.3839,11857.567,-131.3404,-238.76915,-261.92273
-7855.933,2846.3442,13492.237,619.3749,1343.1903,589.2282,-7763.6045,1490.8123,11965.753,-106.12146,-956.36487,-343.52618
-8607.175,2565.309,13879.079,1464.9276,2095.346,1390.9088,-6817.444,1698.9161,11289.222,-154.54247,-409.73517,-241.83281
-8343.744,2359.397,14837.849,3517.1555,2397.3687,2627.53,-6733.7085,1319.4021,10336.445,-204.67903,2272.9675,567.11646
-7741.6396,1669.4713,15132.813,7665.4526,5091.692,4350.6914,-8228.6,833.79785,11258.44,-55.73439,2326.5063,546.49445
-9346.654,1568.1487,15163.924,11625.173,5722.059,4745.4165,-10290.979,46.516247,12997.477,792.4001,289.0238,797.0453
-11465.087,2728.2043,15607.926,11298.685,3265.304,4470.0654,-10348.151,284.74905,13191.733,1345.273,-2255.6704,936.2419
-11761.125,6138.4375,13133.143,10088.486,5476.844,3332.3892,-11573.499,-1244.6506,12930.769,2511.9265,805.588,2957.7644
-16728.219,3264.8586,15000.678,8405.371,9693.264,5945.8643,-12171.05,221.36807,12180.348,3446.439,3874.3752,5634.637
-17777.994,2746.1033,14216.376,11156.55,12193.779,8660.045,-13692.415,1186.0162,12231.642,3901.698,3410.6821,7561.2417
-18224.975,5232.481,14956.886,13397.503,8003.286,8612.826,-13896.939,2068.0654,12879.762,4237.6836,1343.992,9259.675
