ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11968.281,6170.6665,5917.3745,-159.00142,-134.88838,137.50749,-8836.096,8450.344,9928.034,434.38593,-309.2308,-252.98267
-11553.243,6029.6274,5995.4155,-44.560448,24.850153,131.80252,-8862.341,8434.143,9907.886,464.5437,-145.62708,-300.60934
-11905.762,6183.1445,6116.1167,-22.243088,-142.24237,-6.187439,-9119.781,8507.125,9903.371,458.37256,-300.00095,-301.0026
-12071.365,6081.0244,5933.769,-32.426712,-321.46506,-8.008379,-9138.815,8406.816,10093.968,454.86142,-509.45288,-264.78137
-11728.765,6151.268,5950.215,-123.19091,-332.7293,26.752098,-8725.903,8393.245,9938.625,427.93063,-546.7768,-265.576
-11492.498,6055.3374,5924.267,-28.612583,-159.12947,52.78369,-8719.136,8513.514,9859.199,408.10675,-334.14807,-272.65747
-11554.794,6071.2793,5958.202,-94.94875,-94.3294,37.27959,-8685.851,8502.192,9963.355,333.34097,-172.66466,-336.5271
-11578.915,6247.0728,5928.207,-113.52488,36.442112,95.27903,-8717.82,8548.331,9654.641,288.38782,29.50094,-409.6759
-11464.727,6239.725,6008.064,-39.176525,159.70831,92.76059,-8876.162,8607.569,9849.218,264.32343,260.19254,-461.47192
-11555.16,6303.429,6159.696,-108.78682,208.97346,109.57125,-8736.942,8691.046,10058.937,269.6843,408.60162,-530.40826
-11536.648,5914.919,6651.704,-298.65515,230.43211,14.165186,-8624.486,8637.672,10492.01,352.8339,398.6337,-706.0265
-12001.652,5358.9746,7473.2812,-289.5681,-212.11903,-555.55975,-8780.311,8452.115,11185.756,483.9494,-227.35155,-827.13025
-12002.82,4987.7524,8812.419,-144.7619,-1420.1473,-1292.9391,-8388.947,8697.8955,11033.213,544.3695,-1272.1616,-1230.7448
-11013.081,4219.654,9384.747,1322.6145,-3002.121,-2291.0234,-8443.859,8940.587,10706.917,1035.0819,-2494.529,-2060.0327
-11007.925,3319.1045,10290.498,5284.3867,-5909.8286,-4051.2666,-8070.1816,8703.906,10451.595,1251.9009,-4619.2007,-2795.1304
-10671.755,930.43695,13661.82,11074.0625,-10955.699,-7132.871,-8744.6045,8529.2705,9963.192,1624.4604,-6325.34,-3569.5881
-13227.859,735.0784,14020.744,19085.55,-18073.264,-10836.843,-9457.011,8661.275,11323.365,2167.7173,-10863.383,-4020.4429
-17257.174,4006.751,10529.015,26391.883,-21325.955,-11893.098,-7601.1035,8433.137,12168.621,2632.272,-16844.406,-4818.2188
-13398.627,5666.2783,9383.581,19059.254,-28712.32,-12354.533,-6870.964,9056.095,11428.569,2827.2788,-22193.076,-5562.1265
-11986.439,5968.4746,8795.089,21682.668,-28761.37,-10887.778,-5893.625,9899.885,10338.041,2882.6794,-25339.98,-6201.358
