ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15986.157,-4470.9487,2405.7017,79.4757,-68.14596,80.629906,13745.261,-8065.947,-1894.5774,238.99275,-409.0573,-321.69022
16061.175,-4519.1147,2242.028,234.84462,-424.03046,102.993515,13773.202,-8074.0293,-2222.5918,189.67174,-514.86285,-342.3408
16299.658,-4358.385,2109.7175,58.297035,-578.13544,51.93655,14157.498,-8250.768,-2673.9429,429.72794,-489.90692,-305.3216
16485.297,-4435.1313,2206.3442,-77.53328,-296.24353,-121.84022,14048.736,-7848.303,-2085.019,405.0584,-292.15866,-241.24895
16250.015,-4438.0396,2156.454,115.56637,-74.58732,-66.55603,13864.232,-7884.7734,-2010.194,297.42874,-301.7766,-238.27272
16139.824,-4580.249,2123.5098,147.92229,-177.69489,46.170246,13679.925,-8041.695,-2217.1565,227.34895,-456.1207,-270.26514
16086.356,-4486.303,2005.3228,187.03685,-286.35123,117.60316,13890.514,-8163.4473,-2643.6448,380.08246,-542.90405,-325.0922
16278.334,-4416.4907,1904.5667,-37.05188,-460.60562,16.099203,13991.786,-7993.1167,-2188.384,448.95306,-441.49338,-317.1208
16137.193,-4385.819,2283.7378,118.299576,-567.7191,18.195751,13958.821,-7924.2974,-2010.6592,355.77744,-454.6864,-313.87677
16463.201,-4380.053,2213.8633,-25.461891,-516.9238,4.0902004,14138.801,-8092.7676,-2263.2087,267.0711,-310.57684,-298.40762
16542.012,-4481.322,2154.1714,0.9892768,-205.38785,-58.395164,13880.941,-8185.1206,-2522.0571,286.6441,-85.92187,-226.85011
16291.037,-4600.7803,2065.6553,15.658695,113.36077,-39.688183,13792.097,-8114.1904,-2283.869,360.7583,-125.49775,-230.21886
15997.72,-4527.342,1986.885,-87.17505,-21.87678,56.11319,13616.506,-8060.07,-2044.5023,375.00247,-321.47144,-304.62238
16262.906,-4465.8364,2028.3711,-61.088703,-111.79292,95.49585,13943.307,-8039.333,-2313.8132,376.2709,-431.60834,-319.69266
16362.84,-4425.365,2071.8682,-14.235297,-101.85802,61.2062,14039.328,-8043.9136,-2302.737,389.47714,-369.22452,-349.2616
16340.358,-4393.6147,2244.5012,-60.494583,-213.73413,42.159977,13971.089,-7993.8535,-2427.2515,381.5868,-249.36522,-298.5076
16261.504,-4462.4263,1982.1174,-103.351875,-229.73125,56.210304,13768.555,-8000.434,-2186.764,386.2134,-329.93924,-339.23102
16269.36,-4470.8706,1962.7966,-38.771847,-195.00354,33.196842,13883.224,-8221.058,-2247.149,385.02527,-381.46664,-336.53598
