ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12569.305,-2379.99,6566.789,41.461155,-181.20816,33.17194,11125.73,-4925.8896,4084.9226,393.00653,-413.62207,-322.8143
12657.965,-2489.7383,6444.692,-65.144684,-262.92798,-42.755405,11157.772,-4922.45,4290.578,444.9757,-320.68454,-327.4417
12610.742,-2351.1997,6446.426,-146.01457,-321.13406,-51.48874,11116.07,-4797.4453,4317.604,381.66473,-362.63736,-323.06482
12595.411,-2395.1987,6495.6533,-259.60928,-358.6943,-47.09356,11297.782,-4791.0366,4167.1353,285.4692,-241.62312,-359.6582
12824.074,-2397.2456,6484.91,-221.88255,-247.0725,-64.75939,11242.837,-4952.1064,4199.6704,253.23882,-120.71396,-308.3088
12753.16,-2541.5754,6559.5615,66.61642,-49.263184,-11.861588,10971.03,-4969.6724,4123.5386,242.10779,-103.865944,-320.07477
12536.615,-2445.8438,6639.162,-11.684158,-158.32672,24.037699,10987.019,-4972.2646,4100.022,328.08945,-206.21844,-322.02423
12573.695,-2507.4004,6295.9106,-133.13332,-161.56606,36.460663,10948.628,-4851.0635,4273.7446,401.92047,-393.34042,-310.24362
12610.161,-2485.438,6453.102,44.99356,-269.82556,23.665668,11193.499,-4935.1797,4214.8867,366.84238,-335.19705,-298.50403
12747.258,-2401.4001,6595.2227,12.994482,-180.3657,-8.219816,11230.364,-4938.2686,4086.8018,367.09348,-304.08313,-292.74164
12715.248,-2493.1401,6536.46,-15.066545,-158.63644,3.607567,11187.765,-4844.845,4220.4624,340.72845,-284.5084,-274.2041
12705.951,-2561.8757,6381.719,-56.433727,-109.00042,61.373333,11138.753,-4948.718,4321.6826,350.3125,-269.42065,-282.82578
12660.307,-2405.8792,6571.6772,19.242361,-112.473305,47.58639,11205.57,-4903.0415,4206.1196,327.4434,-232.32481,-268.19086
12636.916,-2441.1768,6562.5815,38.221233,-72.220665,20.846106,11150.236,-4886.535,4238.2656,328.58932,-194.58405,-240.05333
12583.454,-2454.6843,6553.726,-73.7466,-44.907795,-7.116841,11126.013,-4932.1133,4231.343,338.48032,-169.98749,-248.85956
12595.756,-2492.9321,6421.8765,16.940948,-84.25812,-20.662605,11071.477,-4852.6816,4274.3955,345.0842,-239.81963,-250.79301
12523.589,-2432.9485,6359.2437,128.5973,-195.99835,-10.23985,11087.964,-4880.739,4217.2505,318.72217,-338.47626,-270.1531
12527.746,-2535.6628,6609.4033,-19.542604,-259.4626,43.59913,11102.9375,-4936.9956,4193.952,281.03143,-343.71405,-231.76958
12617.614,-2421.516,6636.499,-59.547115,-385.2118,62.935276,11255.574,-4834.687,4270.045,281.34064,-324.30228,-241.51672
12797.619,-2417.15,6733.941,129.5661,-262.89005,-28.60066,11213.017,-4883.9624,4277.6577,196.64069,-136.1229,-219.05516
12662.318,-2422.8396,6761.825,326.46826,-193.60551,-104.50688,11215.95,-5031.9136,4291.565,104.90031,-114.81928,-128.8216
12682.51,-2098.065,6995.719,659.08685,-190.65892,-26.316133,11421.646,-4703.1763,4536.742,49.562496,-55.939766,-80.858665
12481.701,-2109.9404,7558.483,1594.8126,-639.9342,-212.70354,11728.709,-4613.266,4716.3765,-381.38187,353.73166,166.05441
13140.379,-1803.6493,7282.6426,2647.613,-546.55634,53.892853,11509.297,-4358.444,5126.5405,-985.896,1285.5599,725.92206
13404.889,-669.73694,8973.046,3790.481,-1433.8934,1395.11,11663.743,-3695.6384,5311.1167,-1546.8984,1398.4067,1432.4094
14506.323,21.55004,10428.507,2431.008,-3069.59,2416.5408,12380.711,-2951.6382,5325.626,-2447.874,1670.2075,2460.1602
17068.506,2044.0868,10052.529,280.14645,-983.89624,3269.4575,13059.467,-1955.066,5244.5293,-3995.4456,2975.8018,3924.025
16738.217,1985.5078,10345.317,-3657.073,-791.44165,6801.8184,12615.74,-3078.385,5880.2197,-5334.7373,2467.193,5172.583
17955.572,812.68646,9434.546,-4640.1206,-2534.7905,10543.512,12726.33,-3090.8447,6405.2275,-6609.638,702.34814,6357.0215
18896.127,711.9546,9891.0625,-3583.6172,-3391.4207,14881.8,12536.512,-4271.6387,5209.007,-7571.818,-1030.7218,7406.5566
17591.623,1038.7468,9177.513,-5730.7437,-4141.1133,17623.906,14203.658,-3920.2112,4253.2344,-8520.393,-1841.3263,8830.673
17511.225,-516.8443,7541.4834,-7113.4873,-1720.302,17921.758,13787.368,-5512.168,3624.9534,-8769.305,-1169.375,10354.895
18863.006,-1156.5562,7295.6133,-1182.6395,3562.2695,19569.182,12393.339,-6326.5156,3610.169,-9373.348,-345.28983,11094.547
17122.225,-1614.737,5373.7173,909.045,8092.0625,20130.178,13180.512,-7008.5034,3344.3533,-9220.537,-672.3726,11875.862
15810.876,-3340.8562,4349.3306,2961.139,10650.905,20041.957,12436.636,-8546.172,2571.902,-9021.932,29.5383,12717.687
12838.718,-4415.848,1757.9033,3531.5398,11607.343,17115.648,13606.334,-8810.576,1438.9183,-8464.562,1356.5624,13477.974
10433.396,-7045.627,504.09033,5097.6113,11419.99,12678.8,12539.871,-9285.669,2311.7466,-8204.503,1891.0623,14352.731
7569.147,-11894.554,1629.206,7119.0205,7824.2544,7031.0776,12633.77,-10079.654,3582.0093,-6707.7427,1541.3447,14923.26
7381.083,-12351.193,6336.894,5132.703,4136.4424,1353.6365,11057.39,-9066.222,2049.5935,-6555.5767,2633.2349,16918.871
8938.48,-11336.222,9413.047,-1680.0928,1234.5747,1366.0321,9810.611,-10440.71,844.23224,-5297.5454,1872.6525,16964.662
9455.424,-11896.013,7763.5703,-4443.3667,3277.153,4302.284,7253.275,-10108.221,1268.7834,-4239.434,2367.701,15348.347
17.16431,-14935.327,9690.747,-4402.7437,1961.9912,-659.12915,8057.971,-11227.946,1193.2324,-1933.9838,4029.767,14219.678
4832.3286,-11494.242,7297.392,442.74014,681.8689,-5276.138,5206.227,-10626.182,2061.9575,-386.09286,6605.0396,12959.281
6014.1016,-11986.901,10330.777,3105.818,3074.9382,-5673.7583,5091.068,-11447.031,3704.2217,1256.0475,9273.768,11689.428
5578.302,-11504.378,12476.571,3129.412,5279.229,-5670.7993,5701.478,-12311.605,4451.915,2859.9463,9338.06,9339.615
5676.17,-9106.593,13899.073,1196.8064,6584.795,-7174.3545,6318.3,-11747.424,5832.8047,3087.3982,9213.93,7254.534
6627.007,-8866.205,13464.392,-2787.98,7546.594,-6950.817,6080.6904,-12455.577,5715.0195,3164.1294,8459.103,5847.0845
5126.8716,-10512.654,12919.822,-5794.702,9072.88,-3026.3586,6302.5835,-13131.144,5962.756,3771.2136,7466.4995,3489.4026
3106.3262,-10572.9795,13757.124,-10154.344,9172.538,-1081.9727,6053.7695,-12760.331,5131.4463,4678.9785,6297.188,2164.623
1988.9065,-10380.758,10487.006,-17715.102,2096.6812,-2910.9583,7279.6274,-12787.892,5124.0576,6070.28,2167.2778,1017.72455
2435.0542,-12432.01,7557.4673,-16179.155,-1924.6737,-7951.5176,7856.4595,-11185.516,5281.4604,7864.5645,895.22675,-1428.6255
4332.3843,-12017.72,7060.2183,-15120.903,1101.4711,-10648.837,6900.263,-9942.857,6515.3237,8658.557,600.12305,-3358.941
4099.167,-13067.248,4598.3667,-13751.455,2367.4514,-7547.909,6178.2505,-9660.868,5986.171,9327.158,-1630.0681,-4595.3037
3221.052,-10245.684,2933.3936,-14784.511,3005.551,-5852.4624,5584.2124,-7844.431,4708.6943,9340.926,-5448.873,-4222.7563
496.6918,-7588.588,-730.15436,-16181.701,-3802.7515,-6708.457,6382.9126,-8051.985,5262.512,10228.819,-10681.428,-3854.4033
-2446.7363,-9758.063,-4470.3438,-4561.7207,-12300.933,-17097.615,9082.962,-7363.134,5300.3457,11418.96,-12022.357,-4955.456
3169.6582,-2000.2334,-4651.2344,2411.2578,-6517.6396,-24396.316,9946.76,-6498.4756,5166.9985,11402.533,-9380.279,-6201.901
7406.2476,-307.02258,-582.6242,17047.033,-5017.4404,-24612.316,6915.8784,-6572.666,5067.8477,10583.705,-8228.41,-7567.594
12711.935,356.43088,3784.4258,28121.746,-12039.844,-21060.281,5451.9307,-5318.91,6290.5596,10976.545,-8859.063,-9434.234
17533.605,251.47893,5718.816,29466.414,-11026.227,-15720.035,7624.804,-4050.4353,7921.312,10392.381,-8981.251,-9376.073
19669.576,2139.6802,10542.598,28363.928,-9362.964,-9447.193,9803.262,-3124.727,5820.921,9386.037,-9159.634,-8832.331
19598.205,10025.188,19461.344,24512.09,-7054.3335,-3282.972,14570.995,-2215.8555,2437.9077,7252.7114,-8826.016,-6578.3423
18986.09,13743.219,27076.883,21333.547,-7322.5947,267.96283,16378.433,-1898.934,4778.985,4958.558,-8371.74,-5821.8325
19603.67,8150.0195,17167.344,2528.201,-4154.9946,3075.4287,13083.766,-4001.6248,8711.286,2683.6702,-6159.8247,-5590.8286
13970.486,2248.231,10033.766,18902.443,496.61838,5052.3447,14968.126,-4572.304,8798.83,1881.4238,-8478.526,-5187.809
13872.915,-124.180305,7576.139,16641.994,-1139.8335,4735.521,16583.748,-5126.301,7745.234,42.150578,-9238.852,-5228.3677
15179.424,-268.9237,8338.847,13367.711,-2788.8508,3164.3235,14283.058,-1572.3872,8031.7725,-2067.1125,-3956.4604,-1472.124
18333.012,-1038.5157,7229.431,12952.641,-964.9247,2129.471,12891.898,-6530.5503,8211.369,-3589.556,-1622.9086,-6000.0493
16554.56,-1105.0519,7207.5728,13928.407,2467.3516,1441.9233,12276.443,-7650.18,5223.618,-3081.32,224.659,-5257.69
11068.687,-3184.808,8392.245,13368.176,1712.1826,2778.143,13132.085,-7765.301,4312.98,-2058.9165,131.7705,-4482.6113
13767.942,157.88852,9786.256,5239.3496,-1467.6111,2377.0508,13110.469,-9265.365,5022.654,-908.04944,-615.1423,-2827.9915
12246.767,186.96585,8640.141,-2532.1528,115.81013,-2598.0,12628.166,-9057.173,5293.671,-998.8802,344.94855,-2724.4573
13549.698,-282.48492,7052.159,-1960.8684,587.6365,-378.92505,11009.442,-9174.494,5831.9917,-1295.8574,-896.6526,-3187.2246
13011.202,1716.5048,7866.468,600.3466,-1916.953,1120.3041,13769.356,-8443.018,4458.3857,-1478.2357,-540.3085,-1975.7013
12444.8125,-553.6517,8215.34,-6070.2197,-1965.8724,-2430.767,13819.943,-8011.214,4669.991,-1560.6395,1291.8173,57.21596
12529.324,-5870.934,6836.295,-6040.052,-1677.6328,-2859.93,13036.297,-8318.103,5372.7466,-1705.4343,2898.078,-14.355902
13670.527,-2729.138,6543.6416,-1533.142,-1276.5916,1059.2639,9253.3545,-8800.966,5319.303,-1486.866,2259.491,-217.15921
12308.758,98.7838,7756.623,-729.7143,-315.8391,3033.9583,9412.059,-8210.966,5083.547,-558.0563,-869.0234,21.744081
10935.894,-507.23883,7668.286,-2143.7625,767.3108,795.739,11869.672,-8039.9785,4913.1353,-502.01196,-1518.0664,54.080044
12172.716,-2586.8113,7443.507,-602.1067,-706.99634,-1621.7626,13046.694,-7573.9404,5463.856,-517.8089,-54.491463,8.649121
13406.082,-1641.0598,7652.7817,1811.569,-982.19293,-1405.7803,12161.653,-7727.9165,4935.015,-628.11975,1824.0856,-163.63936
13502.472,1161.7515,8317.556,1090.8514,-246.53452,408.89362,9901.584,-7801.5093,5587.8384,-416.4068,782.8158,-121.73446
11532.631,976.91437,8909.43,-956.2143,184.27325,1042.9327,10670.391,-7934.597,5484.725,-6.197389,-1156.7205,105.38795
11479.216,-645.197,7900.1553,-2157.9758,-120.91892,632.6471,11538.933,-7788.293,5334.3223,45.974106,-1480.9308,-371.62894
11945.889,-1469.0225,7056.3066,-1756.9933,-469.79285,817.5816,11564.236,-7547.893,5325.1587,18.914762,-1104.6615,-692.7435
12340.657,-1654.9056,7084.8857,-1009.64734,-635.76056,662.5732,11808.365,-7621.0586,5209.3286,178.99971,-558.2501,-838.35803
12811.517,-380.29276,8342.056,-576.35223,-689.18756,422.01678,11060.876,-7875.2446,5640.6816,196.39888,-207.69458,-1075.7574
11946.516,-147.86792,9100.454,-1235.681,199.01248,-26.356092,10949.552,-7835.147,5864.2427,-35.077747,-83.62229,-1230.6865
11317.089,-833.3896,8789.015,-1920.8698,496.6633,-647.12317,10846.997,-7840.9775,5759.374,-309.1073,18.812115,-1700.793
11037.813,-1127.539,8601.273,-2548.055,1034.9463,-1202.5809,11063.354,-7976.0757,5369.054,-669.7903,1171.4227,-2413.6904
10932.406,-654.74316,8649.679,-4435.3975,2091.4377,-2403.0715,10590.214,-7865.527,5495.871,-897.30664,2440.1418,-3535.6516
10523.284,-1335.2521,8020.7637,-5205.84,2635.255,-4352.3223,10455.888,-7784.2676,6201.393,-735.8704,2565.1882,-4472.334
10952.89,-919.47656,7756.4263,-5381.0566,3066.215,-6339.1,10802.762,-7719.8467,5854.3433,-552.25073,2585.716,-5433.4805
11616.013,-273.0375,7832.7397,-8932.481,2625.683,-5278.3047,10798.231,-7201.9033,5688.8584,-440.2495,2531.099,-5778.411
12062.052,-1169.1854,6864.259,-10730.364,4040.946,-4327.6694,11617.439,-7530.0454,5092.451,-805.7899,3483.394,-6323.6777
11131.398,-1795.4196,6462.871,-8026.8716,2463.0215,-4678.1167,10413.002,-7618.2163,5200.7036,-271.76352,3397.8826,-6200.0815
12477.13,-2829.6074,5433.3916,-2785.611,1330.7273,-6470.1934,12163.829,-6636.53,6086.4854,885.66315,2448.992,-6348.505
12811.146,-1571.3245,5674.238,1052.5479,3098.5308,-8981.385,13175.229,-6408.8994,6377.279,1718.6805,3611.966,-6751.258
12769.156,-225.74828,5488.0684,2873.0522,3852.496,-10297.121,12633.24,-6523.7046,5608.104,2128.4553,4770.1724,-6762.448
12089.468,1022.1686,5528.0693,3383.2336,3537.5398,-10698.394,11417.637,-6046.8716,4712.3936,2269.6638,4801.3633,-6437.8877
12325.816,862.98456,5568.8833,1317.892,2414.0842,-10059.432,11594.954,-5171.313,6062.914,2652.1306,3563.9045,-5784.2275
13339.888,1702.0303,5818.392,2705.8323,1536.1267,-9760.662,12241.824,-4610.119,6561.235,2742.696,2178.4436,-5625.6265
13072.358,3752.8542,6917.6934,4431.68,1136.1803,-9548.847,11648.639,-5539.048,5581.575,2356.662,1306.5503,-5586.173
13484.145,1918.8809,7138.071,2019.3019,-1175.9424,-8765.609,10477.627,-5566.1724,5609.573,2717.4111,-823.7837,-5471.7544
13337.54,2849.7,7679.1895,715.5035,-3713.9443,-5803.091,11661.211,-4350.2505,5884.537,3864.12,-2994.496,-5956.784
11943.572,2271.7358,7815.7876,-1838.8295,-8689.505,-5590.1133,13104.377,-2507.228,6346.139,3362.92,-3730.2578,-5603.7217
15700.865,4463.085,4908.6157,-6923.321,-7371.9424,-7098.277,12105.495,-3572.9521,4183.4595,3124.5007,-4529.873,-4809.5195
16680.791,3489.564,6026.0576,-4933.4536,-7868.1333,-1171.8945,10262.957,-5069.3755,3900.9814,3088.227,-6452.461,-3888.7898
16085.561,2548.8726,5813.9365,-11128.804,-6544.1704,177.12912,10478.848,-4469.3403,4051.7136,3620.4436,-7728.0537,-3291.2727
16112.711,1519.7917,5005.7236,-15408.242,-3349.573,715.7589,12810.836,-4212.5015,5111.193,3911.114,-8483.462,-2467.4756
14443.942,4177.1313,8328.995,-16285.711,441.81836,875.9919,12644.994,-3905.0574,5865.24,3122.7156,-6465.7607,-2960.9963
15327.445,3285.2666,6305.4175,-14090.928,353.89957,244.97899,12301.244,-5107.998,5814.319,2584.453,-5884.2793,-3548.683
14704.138,1967.3793,7699.7686,-8916.09,927.73456,-296.7756,11823.096,-5479.998,6239.7524,1838.5057,-5125.739,-3100.169
13957.327,1688.5665,7921.936,-6735.4375,-736.2569,-607.102,11751.424,-6554.0015,4786.8823,1438.8271,-5067.0703,-2174.7537
19338.053,-4380.6543,10795.376,-9306.742,55.660595,3666.5522,12697.061,-5151.9766,6008.4116,-1575.4974,-3401.4202,-594.37463
12503.714,-1742.0708,4072.504,-6104.601,305.4208,2089.2715,10660.401,-6847.0938,4717.6396,-1401.0529,-1955.2097,-471.77493
13443.094,-2941.1555,4269.5356,-573.3164,-125.741264,513.2847,10467.631,-6883.0645,2597.268,-173.34624,-1849.453,-561.2977
14827.94,1.30775,5688.2876,-670.0333,2321.6514,-115.0966,12240.221,-5186.2744,3118.572,91.340836,-754.1055,-567.9237
14234.302,386.98267,7092.3545,-1929.6495,3813.9797,-41.48107,12421.327,-4358.027,4521.471,-120.741486,621.639,81.59685
13199.297,-8.37415,6236.0977,-144.55687,1965.9541,-178.37607,11020.79,-4517.8237,4582.906,-343.25864,735.85767,738.31116
12480.755,83.32434,5891.526,930.08,1743.1489,149.71529,9681.264,-4644.933,3854.5654,-192.08772,-62.46545,582.2663
12486.659,259.31873,4838.4043,-526.26935,1384.4277,818.6363,10734.494,-3966.7131,4142.8594,-309.22748,-695.7612,40.65461
12396.652,663.891,5864.514,-543.8852,498.50314,772.5592,11461.601,-4223.324,3767.3518,-40.96369,-1049.413,-30.45886
13321.118,425.61847,6491.3604,-761.26294,-267.2009,501.14435,11997.36,-4536.6543,3396.0862,-66.021706,-316.21918,-12.395834
13382.076,73.375916,6535.4727,-124.488045,156.12611,90.44247,11392.094,-4847.6123,3608.3962,69.98758,174.32736,-1.0570706
13678.0205,-22.56651,6161.4116,381.4313,952.6836,178.64037,11086.081,-4699.372,4461.8403,195.95056,-77.92233,-258.60562
12971.99,48.48967,5761.0083,9.185941,1537.5985,356.06442,11475.518,-4849.7593,4143.0146,116.37899,-46.212166,-296.3413
