ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9122.114,2533.1868,10180.205,-324.09344,23.25864,-315.7118,-8075.7563,4855.2373,10462.825,-321.00293,-40.72507,-228.84329
-9105.013,2518.0417,10233.996,-365.7656,-70.61949,-384.14395,-8076.497,4809.6704,10534.735,-303.84415,-97.71483,-215.8436
-9143.179,2595.951,10120.022,-376.30542,-101.09144,-390.97507,-8085.0923,4815.5024,10472.016,-285.74594,-34.775463,-222.68764
-9164.156,2462.0269,10117.053,-393.96344,-69.68396,-378.1835,-8123.7197,4737.2705,10471.118,-297.08545,-68.895935,-220.98898
-9226.222,2518.4336,10203.524,-299.3561,-36.058018,-367.83844,-8157.8945,4759.463,10439.534,-340.8515,-108.01452,-230.86467
-9167.984,2496.906,10180.5,-260.01807,-5.07513,-354.97723,-8128.4375,4813.145,10545.954,-330.51184,-92.614655,-235.95476
-9197.005,2477.5833,10182.103,-211.40244,-31.957058,-337.08444,-8113.7295,4729.1,10410.628,-312.50906,-125.756966,-203.58052
-9136.872,2474.9988,10187.343,-248.64894,-12.6865015,-334.59308,-8053.876,4765.9834,10615.622,-282.2306,-70.50214,-177.1615
-9148.702,2417.9143,10179.066,-243.21312,-1.6176955,-295.94467,-8151.523,4692.975,10483.829,-211.17805,-16.451567,-181.93304
-9178.442,2453.9302,10238.67,-226.0909,18.509182,-274.2094,-8054.808,4674.915,10468.154,-183.26895,-35.541115,-200.12747
-9177.07,2571.167,10239.859,-144.1857,-59.42027,-292.44992,-8069.063,4815.038,10515.107,-189.39757,-145.76778,-220.11014
-9108.074,2628.388,10137.87,-205.6182,-89.275536,-319.92834,-8072.8027,4799.542,10454.318,-211.63318,-174.58536,-229.47952
-9112.111,2542.473,10153.039,-158.08293,-55.583767,-319.82233,-8081.456,4809.0654,10506.116,-231.43791,-95.16139,-238.69485
-9092.005,2610.8464,10184.269,-234.94385,-19.04205,-309.43124,-8067.824,4813.7905,10508.264,-210.64647,-26.625576,-225.42001
