ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15040.686,2497.249,-1810.1755,17.587006,-254.60992,316.9794,-13327.625,8813.558,3015.4353,463.85776,-275.4641,-67.91516
-15072.84,2567.817,-1888.2028,173.13895,-372.65363,158.61577,-13348.231,8784.216,2881.9055,475.98975,-445.7121,-97.33526
-15096.597,2623.742,-1839.6675,-87.44424,-365.8769,148.22649,-13116.186,8701.275,2881.4478,451.25357,-378.98764,-153.80997
-15135.491,2657.3271,-1819.55,-241.01938,-136.94026,172.36057,-13166.803,8716.538,2856.5488,422.64642,-119.229385,-179.76564
-15021.972,2710.6475,-1641.086,-24.302658,-44.3671,109.74625,-13249.813,8747.405,2899.6118,408.29776,-210.00238,-225.61983
-15075.471,2622.2947,-1732.5001,25.680107,-374.00034,41.662327,-13438.879,8764.543,2955.9106,405.07117,-398.18674,-310.73865
-15277.078,2511.221,-1866.735,-22.01697,-348.1382,-46.39936,-13205.222,8732.606,3033.132,430.9972,-482.0835,-286.90707
-15236.911,2508.4824,-1959.4523,8.5254545,-134.23132,-52.03034,-13205.535,8784.536,2804.4111,410.6115,-274.84457,-311.74603
-15414.614,2491.7124,-1621.5182,-22.125711,37.533443,45.038116,-13294.134,8834.148,2844.562,430.19043,-69.316284,-312.39432
-15333.483,2587.1785,-1668.2462,-83.537834,-107.9606,85.354454,-13362.823,8770.134,3104.2769,397.5848,-247.8363,-322.47766
-15317.993,2497.9146,-1834.7,90.216415,-179.31558,41.562504,-13474.575,8825.689,2861.8718,388.4404,-300.05927,-288.84998
-15305.059,2538.8586,-1965.9054,85.62511,-244.90479,-34.251907,-13367.389,8907.206,2889.5664,362.71393,-383.42667,-248.61467
-15383.983,2579.7146,-1758.3997,-67.10896,-340.17264,-35.166447,-13391.473,8917.963,2822.2905,324.11542,-401.90994,-228.17435
-15269.497,2524.7651,-1870.9662,-125.2719,-212.38788,15.198446,-13159.173,8783.574,2825.6443,318.02994,-291.7219,-205.77632
-15317.811,2516.1536,-1884.6438,-139.82365,-57.07124,78.82474,-13220.295,8788.159,2815.9666,295.63168,-138.14825,-211.56473
-15270.898,2551.5044,-1712.6788,-214.6341,37.30176,150.35083,-13442.585,8911.527,2833.7273,295.5908,-56.844624,-198.38107
-15256.259,2548.5896,-1920.8279,-106.53839,-198.79979,136.41444,-13473.865,8769.224,2971.4824,294.38458,-279.347,-184.25902
-15087.164,2500.5896,-1758.4513,33.878014,-486.663,-50.27826,-13432.828,8665.047,2821.0625,327.2029,-560.87317,-201.49928
-15289.745,2567.7078,-1961.4866,-64.39093,-409.30258,-115.50588,-13181.919,8766.997,2832.7778,302.85144,-451.97876,-190.66232
-15395.384,2545.6096,-1844.3241,-250.33107,-209.39467,130.1446,-13068.864,8718.559,2832.4917,300.68823,-228.0904,-207.00493
-15211.215,2507.1292,-1708.0078,-131.2703,47.643764,173.07402,-13332.444,8815.703,2799.048,313.97745,-62.007614,-206.55318
-15191.724,2430.7292,-1769.4677,-123.194756,-30.300657,162.20407,-13338.904,8788.559,2940.0552,343.2105,-149.60777,-203.22137
