ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13483.508,4964.186,2473.2563,-219.22408,-127.8877,179.03815,-10711.841,9946.217,7707.36,406.02478,25.503185,-220.0304
-13698.938,5037.2886,2414.6504,-159.21777,-368.4996,119.40972,-10771.468,9849.408,7538.358,446.96417,-191.01947,-179.95108
-13646.0205,5022.144,2340.8445,-44.39371,-420.6828,85.137665,-10577.478,9848.133,7556.072,493.20026,-360.92007,-196.81001
-13232.621,4928.76,2358.191,-74.05504,-438.8149,81.8969,-10527.34,9906.099,7525.2275,537.75916,-367.49396,-261.62613
-13124.678,4915.9478,2207.1367,42.518078,-263.91357,34.988842,-10374.807,9867.602,7375.4937,535.41547,-326.56726,-379.031
-13144.875,5053.723,2235.9219,123.73605,-185.20027,11.298024,-10457.878,9873.897,7392.38,526.1167,-200.96875,-444.10226
-13287.339,5044.6426,2190.6536,249.70128,-145.91989,-45.02319,-10678.067,9808.611,7515.0884,511.0763,-285.34692,-438.4018
-13474.902,4914.2173,2203.2441,312.50085,-244.60582,-38.976776,-10600.885,9807.733,7584.516,536.50073,-550.26697,-433.17932
-13646.317,4826.6616,2477.4067,403.79404,-361.19025,8.804652,-10590.81,9737.825,7546.133,679.98676,-729.0996,-369.67587
-13683.991,4715.503,2463.7236,547.91956,-438.325,71.444,-10591.142,9757.463,7546.3843,842.70264,-776.30286,-334.79837
-13580.518,4751.0366,2341.4846,761.9308,-520.364,244.8806,-10593.943,9698.814,7489.4243,1009.47516,-683.0786,-302.35165
-13503.149,5011.944,2104.6284,760.6319,-495.1847,424.33344,-10510.979,9781.295,7447.278,1123.758,-699.21423,-219.15306
-13398.327,5159.8867,1995.1471,621.08984,-400.0601,595.8161,-10487.673,9808.527,7380.998,1274.0137,-543.1263,-114.64538
-13304.267,5107.4004,2296.636,512.4662,-341.2978,746.26794,-10408.467,9871.426,7328.917,1322.9359,-424.7865,-55.180164
-13428.469,5058.691,2516.9658,599.2389,-400.99808,753.2795,-10621.873,9849.085,7363.627,1404.9415,-451.31815,-24.461002
-13585.188,5049.209,2560.5369,741.64166,-629.10614,721.59265,-10647.003,10049.045,7367.4067,1505.1018,-601.42377,75.82095
-13501.097,4986.168,2503.0105,972.3496,-879.5304,768.062,-10666.616,9981.738,7572.275,1607.5945,-810.2539,96.551346
-13389.246,4979.829,2549.8303,1134.1964,-1095.0985,615.9106,-10864.441,10073.092,7655.2393,1705.1104,-1106.7576,55.440758
-13554.319,4991.315,2691.233,1430.1166,-1223.7112,424.20312,-10799.808,9937.919,7547.006,1801.397,-1543.2626,-9.111532
-13804.976,4900.529,2668.616,1590.9557,-1396.4456,491.9823,-10711.473,9887.604,7581.055,1945.103,-1640.7129,-79.3521
-13457.336,4905.2646,2710.7166,1741.6843,-1201.116,637.9988,-10383.336,9808.473,7478.0835,2021.9847,-1439.1394,-257.08398
-13240.572,4801.888,2742.7505,2013.3865,-762.923,838.4723,-9994.803,9925.404,7400.194,2063.9346,-1020.1665,-392.6269
-13388.95,4829.8477,3151.7952,1899.5651,-810.437,1226.6041,-9771.644,9896.071,7259.6504,2085.6907,-93.45631,-615.6457
-12772.038,4653.7476,3113.1226,2461.6155,-774.71643,1305.3358,-10426.911,9929.424,7512.3486,2244.1675,7.13183,-763.2071
-13614.274,4814.1787,3362.4062,2624.3518,-1456.9539,768.1514,-10247.575,10130.34,7364.7114,2266.2598,-152.23825,-833.2173
-13542.296,4610.041,3527.9392,2590.4604,-2425.245,338.2662,-10544.474,10308.7295,7419.127,2363.286,-434.5177,-849.21765
-13521.784,4088.3477,4330.2793,3397.333,-3573.3484,-410.54095,-10926.989,10663.69,7935.9355,2513.8813,-2026.733,-846.7499
-14250.542,4361.5176,5096.9053,3574.4514,-6330.226,-2010.8748,-10813.902,11239.869,7857.6294,2575.3635,-5677.331,-1343.7948
-14173.512,3700.1562,5917.69,3664.979,-11155.246,-4388.2056,-10935.352,11486.889,8140.5317,2596.5068,-10935.462,-2311.5203
-13316.719,3661.6025,5732.706,5492.2344,-16456.799,-7923.924,-9991.542,11131.005,8258.09,2231.4863,-17892.602,-3068.4658
-12591.384,4518.65,5690.2363,7280.6367,-18961.725,-9872.792,-8071.07,11200.669,7823.456,2065.8542,-19679.314,-3646.5928
